#wls	flux	fluxerr
1.595708E+03	1.552863E-06	1.108108E-07
1.635600E+03	1.606737E-06	1.144633E-07
1.675493E+03	1.643339E-06	1.168700E-07
1.715386E+03	1.661301E-06	1.179398E-07
1.755278E+03	1.658257E-06	1.175118E-07
1.795171E+03	1.629996E-06	1.152962E-07
1.835064E+03	1.571377E-06	1.109400E-07
1.874956E+03	1.478353E-06	1.041707E-07
1.914849E+03	1.350695E-06	9.498702E-08
1.954742E+03	1.193774E-06	8.378146E-08
1.994634E+03	1.021904E-06	7.157042E-08
2.034527E+03	8.582790E-07	5.998308E-08
2.074420E+03	7.284795E-07	5.080103E-08
2.114312E+03	6.530116E-07	4.543691E-08
2.154205E+03	6.442194E-07	4.472311E-08
2.194098E+03	7.091740E-07	4.911772E-08
2.233991E+03	8.541612E-07	5.901864E-08
2.273883E+03	1.083611E-06	7.469006E-08
2.313776E+03	1.398443E-06	9.615019E-08
2.353669E+03	1.794493E-06	1.230662E-07
2.393561E+03	2.265352E-06	1.549527E-07
2.433454E+03	2.803869E-06	1.912768E-07
2.473347E+03	3.405996E-06	2.317203E-07
2.513239E+03	4.067519E-06	2.759554E-07
2.553132E+03	4.790591E-06	3.240866E-07
2.593025E+03	5.575572E-06	3.760947E-07
2.632917E+03	6.426150E-06	4.321825E-07
2.672810E+03	7.348282E-06	4.927007E-07
2.712703E+03	8.348190E-06	5.580109E-07
2.752596E+03	9.432921E-06	6.285231E-07
2.792488E+03	1.061035E-05	7.046943E-07
2.832381E+03	1.189192E-05	7.872092E-07
2.872274E+03	1.328770E-05	8.766492E-07
2.912166E+03	1.481182E-05	9.738519E-07
2.952059E+03	1.648020E-05	1.079755E-06
2.991952E+03	1.830893E-05	1.195293E-06
3.001925E+03	1.879408E-05	1.225857E-06
3.011898E+03	1.929016E-05	1.257072E-06
3.021871E+03	1.979738E-05	1.288949E-06
3.031844E+03	2.031898E-05	1.321696E-06
3.041818E+03	2.085978E-05	1.355624E-06
3.051791E+03	2.142328E-05	1.390956E-06
3.061764E+03	2.201262E-05	1.427891E-06
3.071737E+03	2.262166E-05	1.466028E-06
3.081710E+03	2.325558E-05	1.505695E-06
3.091683E+03	2.391209E-05	1.546741E-06
3.101657E+03	2.459080E-05	1.589136E-06
3.111630E+03	2.528934E-05	1.632722E-06
3.121603E+03	2.601138E-05	1.677733E-06
3.131576E+03	2.675466E-05	1.724016E-06
3.141549E+03	2.752098E-05	1.771685E-06
3.151522E+03	2.830809E-05	1.820589E-06
3.161496E+03	2.911579E-05	1.870712E-06
3.171469E+03	2.994608E-05	1.922175E-06
3.181442E+03	3.079669E-05	1.974831E-06
3.191415E+03	3.166973E-05	2.028810E-06
3.201388E+03	3.256298E-05	2.083964E-06
3.211361E+03	3.348089E-05	2.140575E-06
3.221335E+03	3.441905E-05	2.198353E-06
3.231308E+03	3.537980E-05	2.257446E-06
3.241281E+03	3.636326E-05	2.317854E-06
3.251254E+03	3.736959E-05	2.379584E-06
3.261227E+03	3.840138E-05	2.442795E-06
3.271200E+03	3.945412E-05	2.507195E-06
3.281174E+03	4.053286E-05	2.573100E-06
3.291147E+03	4.163799E-05	2.640528E-06
3.301120E+03	4.276493E-05	2.709185E-06
3.311093E+03	4.392152E-05	2.779560E-06
3.321066E+03	4.510320E-05	2.851360E-06
3.331040E+03	4.631043E-05	2.924606E-06
3.341013E+03	4.754882E-05	2.999649E-06
3.350986E+03	4.881381E-05	3.076193E-06
3.360959E+03	5.010855E-05	3.154430E-06
3.370932E+03	5.143631E-05	3.234560E-06
3.380905E+03	5.279248E-05	3.316285E-06
