#wls	flux	fluxerr
1.595708E+03	4.782271E-05	3.354759E-07
1.635600E+03	5.144381E-05	3.608123E-07
1.675493E+03	5.458237E-05	3.827560E-07
1.715386E+03	5.709851E-05	4.003286E-07
1.755278E+03	5.883452E-05	4.124267E-07
1.795171E+03	5.952556E-05	4.171971E-07
1.835064E+03	5.888849E-05	4.126598E-07
1.874956E+03	5.667848E-05	3.971042E-07
1.914849E+03	5.279071E-05	3.698016E-07
1.954742E+03	4.739688E-05	3.319608E-07
1.994634E+03	4.107402E-05	2.876275E-07
2.034527E+03	3.479509E-05	2.436173E-07
2.074420E+03	2.968866E-05	2.078300E-07
2.114312E+03	2.667898E-05	1.867304E-07
2.154205E+03	2.632051E-05	1.841911E-07
2.194098E+03	2.892085E-05	2.023554E-07
2.233991E+03	3.470725E-05	2.428029E-07
2.273883E+03	4.382037E-05	3.065069E-07
2.313776E+03	5.620862E-05	3.930956E-07
2.353669E+03	7.158510E-05	5.005526E-07
2.393561E+03	8.950982E-05	6.257921E-07
2.433454E+03	1.095045E-04	7.654631E-07
2.473347E+03	1.311330E-04	9.165117E-07
2.513239E+03	1.540226E-04	1.076328E-06
2.553132E+03	1.778373E-04	1.242562E-06
2.593025E+03	2.022366E-04	1.412832E-06
2.632917E+03	2.268618E-04	1.584631E-06
2.672810E+03	2.514382E-04	1.756042E-06
2.712703E+03	2.758228E-04	1.926066E-06
2.752596E+03	2.999544E-04	2.094279E-06
2.792488E+03	3.238307E-04	2.260663E-06
2.832381E+03	3.474891E-04	2.425485E-06
2.872274E+03	3.709876E-04	2.589147E-06
2.912166E+03	3.943917E-04	2.752110E-06
2.952059E+03	4.177745E-04	2.914884E-06
2.991952E+03	4.412082E-04	3.077973E-06
3.001925E+03	4.470827E-04	3.118851E-06
3.011898E+03	4.529652E-04	3.159783E-06
3.021871E+03	4.588593E-04	3.200794E-06
3.031844E+03	4.647889E-04	3.242049E-06
3.041818E+03	4.708612E-04	3.284298E-06
3.051791E+03	4.771836E-04	3.328289E-06
3.061764E+03	4.837278E-04	3.373824E-06
3.071737E+03	4.904698E-04	3.420735E-06
3.081710E+03	4.973873E-04	3.468868E-06
3.091683E+03	5.044554E-04	3.518049E-06
3.101657E+03	5.116575E-04	3.568161E-06
3.111630E+03	5.189716E-04	3.619051E-06
3.121603E+03	5.263842E-04	3.670625E-06
3.131576E+03	5.338758E-04	3.722747E-06
3.141549E+03	5.414333E-04	3.775327E-06
3.151522E+03	5.490447E-04	3.828278E-06
3.161496E+03	5.566943E-04	3.881493E-06
3.171469E+03	5.643725E-04	3.934904E-06
3.181442E+03	5.720682E-04	3.988434E-06
3.191415E+03	5.797740E-04	4.042032E-06
3.201388E+03	5.874786E-04	4.095618E-06
3.211361E+03	5.951792E-04	4.149174E-06
3.221335E+03	6.028661E-04	4.202631E-06
3.231308E+03	6.105336E-04	4.255950E-06
3.241281E+03	6.181792E-04	4.309113E-06
3.251254E+03	6.258013E-04	4.362110E-06
3.261227E+03	6.333913E-04	4.414880E-06
3.271200E+03	6.409520E-04	4.467444E-06
3.281174E+03	6.484818E-04	4.519789E-06
3.291147E+03	6.559798E-04	4.571909E-06
3.301120E+03	6.634485E-04	4.623823E-06
3.311093E+03	6.708856E-04	4.675514E-06
3.321066E+03	6.782981E-04	4.727030E-06
3.331040E+03	6.856848E-04	4.778365E-06
3.341013E+03	6.930514E-04	4.829556E-06
3.350986E+03	7.004007E-04	4.880625E-06
3.360959E+03	7.077428E-04	4.931640E-06
3.370932E+03	7.150761E-04	4.982592E-06
3.380905E+03	7.224150E-04	5.033580E-06
3.390879E+03	7.297655E-04	5.084647E-06
3.400852E+03	7.371344E-04	5.135839E-06
3.410825E+03	7.445357E-04	5.187255E-06
3.420798E+03	7.519747E-04	5.238930E-06
3.430771E+03	7.594666E-04	5.290972E-06
3.440744E+03	7.670206E-04	5.343443E-06
3.450718E+03	7.746477E-04	5.396422E-06
3.460691E+03	7.823539E-04	5.449949E-06
3.470664E+03	7.901374E-04	5.504012E-06
3.480637E+03	7.979682E-04	5.558402E-06
3.490610E+03	8.058028E-04	5.612815E-06
3.500583E+03	8.135782E-04	5.666815E-06
3.510557E+03	8.212323E-04	5.719966E-06
3.520530E+03	8.287079E-04	5.771872E-06
3.530503E+03	8.359407E-04	5.822084E-06
3.540476E+03	8.428665E-04	5.870157E-06
3.550449E+03	8.494300E-04	5.915704E-06
3.560422E+03	8.555789E-04	5.958361E-06
3.570396E+03	8.612554E-04	5.997727E-06
3.580369E+03	8.664282E-04	6.033584E-06
3.590342E+03	8.710662E-04	6.065715E-06
3.600315E+03	8.751860E-04	6.094237E-06
3.610288E+03	8.788463E-04	6.119558E-06
3.620261E+03	8.821085E-04	6.142107E-06
3.630235E+03	8.850576E-04	6.162474E-06
3.640208E+03	8.877575E-04	6.181106E-06
3.650181E+03	8.902927E-04	6.198591E-06
3.660154E+03	8.927288E-04	6.215386E-06
3.670127E+03	8.951295E-04	6.231934E-06
3.680101E+03	8.975554E-04	6.248658E-06
3.690074E+03	9.000557E-04	6.265899E-06
3.697682E+03	8.483461E-04	5.905794E-06
3.700528E+03	8.890224E-04	6.188918E-06
3.703374E+03	8.820799E-04	6.140542E-06
3.706219E+03	8.916267E-04	6.206954E-06
3.709065E+03	9.238400E-04	6.431155E-06
3.711910E+03	9.534508E-04	6.637236E-06
3.714755E+03	9.725336E-04	6.770027E-06
3.717601E+03	9.935078E-04	6.915981E-06
3.720446E+03	1.008692E-03	7.021627E-06
3.723291E+03	1.050764E-03	7.314439E-06
3.726138E+03	1.048451E-03	7.298286E-06
3.728983E+03	1.037814E-03	7.224191E-06
3.731828E+03	1.039821E-03	7.238103E-06
3.734674E+03	1.047234E-03	7.289652E-06
3.737519E+03	1.055648E-03	7.348168E-06
3.740364E+03	1.046954E-03	7.287599E-06
3.743211E+03	1.030235E-03	7.171168E-06
3.746056E+03	1.031857E-03	7.182407E-06
3.748901E+03	1.020302E-03	7.101919E-06
3.751747E+03	1.008887E-03	7.022413E-06
3.754592E+03	9.996324E-04	6.957946E-06
3.757437E+03	9.876739E-04	6.874658E-06
3.760283E+03	9.849258E-04	6.855480E-06
3.763128E+03	9.707206E-04	6.756556E-06
3.765975E+03	9.724576E-04	6.768597E-06
3.768820E+03	9.618407E-04	6.694651E-06
3.771665E+03	9.532281E-04	6.634657E-06
3.774511E+03	9.478067E-04	6.596874E-06
3.777356E+03	9.507382E-04	6.617230E-06
3.780201E+03	9.314501E-04	6.482935E-06
3.783047E+03	9.318216E-04	6.485474E-06
3.785893E+03	9.264477E-04	6.448025E-06
3.788738E+03	9.036770E-04	6.289496E-06
3.791584E+03	8.832537E-04	6.147308E-06
3.794429E+03	8.672098E-04	6.035601E-06
3.797274E+03	8.678488E-04	6.040005E-06
3.800120E+03	8.628387E-04	6.005092E-06
3.802966E+03	8.657702E-04	6.025451E-06
3.805811E+03	8.719034E-04	6.068092E-06
3.808657E+03	8.687555E-04	6.046141E-06
3.811502E+03	8.618458E-04	5.998009E-06
3.814347E+03	8.451812E-04	5.881990E-06
3.817193E+03	8.407478E-04	5.851094E-06
3.820038E+03	8.277212E-04	5.760396E-06
3.822884E+03	8.279706E-04	5.762090E-06
3.825730E+03	8.135949E-04	5.662005E-06
3.828575E+03	8.059327E-04	5.608642E-06
3.831420E+03	8.098947E-04	5.636173E-06
3.834266E+03	7.962518E-04	5.541191E-06
3.837111E+03	7.837057E-04	5.453843E-06
3.839957E+03	7.817393E-04	5.440120E-06
3.842803E+03	7.875194E-04	5.480305E-06
3.845648E+03	7.846077E-04	5.460004E-06
3.848494E+03	7.862583E-04	5.471451E-06
3.851339E+03	7.786696E-04	5.418604E-06
3.854184E+03	7.770368E-04	5.407204E-06
3.857030E+03	7.813952E-04	5.437495E-06
3.859875E+03	7.661045E-04	5.331053E-06
3.862721E+03	7.642993E-04	5.318454E-06
3.865567E+03	7.576066E-04	5.271845E-06
3.868412E+03	7.566134E-04	5.264897E-06
3.871257E+03	7.588774E-04	5.280614E-06
3.874103E+03	7.707678E-04	5.363315E-06
3.876948E+03	7.759104E-04	5.399062E-06
3.879794E+03	7.917545E-04	5.509272E-06
3.882640E+03	8.161655E-04	5.679092E-06
3.885485E+03	8.314233E-04	5.785219E-06
3.888330E+03	8.415431E-04	5.855594E-06
3.891176E+03	8.523421E-04	5.930694E-06
3.894021E+03	8.617735E-04	5.996277E-06
3.896866E+03	8.761753E-04	6.096443E-06
3.899712E+03	9.009858E-04	6.269032E-06
3.902558E+03	9.083726E-04	6.320385E-06
3.905403E+03	9.271140E-04	6.450742E-06
3.908249E+03	9.392007E-04	6.534794E-06
3.911094E+03	9.524249E-04	6.626760E-06
3.913940E+03	9.658859E-04	6.720372E-06
3.916785E+03	9.922179E-04	6.903536E-06
3.919631E+03	1.015558E-03	7.065884E-06
3.922477E+03	1.032081E-03	7.180791E-06
3.925322E+03	1.046522E-03	7.281213E-06
3.928167E+03	1.054515E-03	7.336779E-06
3.931013E+03	1.071874E-03	7.457502E-06
3.933858E+03	1.095111E-03	7.619122E-06
3.936704E+03	1.115942E-03	7.763996E-06
3.939549E+03	1.125758E-03	7.832238E-06
3.942394E+03	1.135699E-03	7.901343E-06
3.945240E+03	1.143854E-03	7.958024E-06
3.948086E+03	1.140589E-03	7.935261E-06
3.950931E+03	1.154462E-03	8.031722E-06
3.953776E+03	1.159107E-03	8.063979E-06
3.956622E+03	1.178449E-03	8.198492E-06
3.959467E+03	1.189972E-03	8.278600E-06
3.962313E+03	1.197820E-03	8.333141E-06
3.965159E+03	1.199095E-03	8.341952E-06
3.968004E+03	1.194251E-03	8.308200E-06
3.970849E+03	1.195211E-03	8.314822E-06
3.973695E+03	1.197664E-03	8.331830E-06
3.976540E+03	1.199639E-03	8.345516E-06
3.979386E+03	1.184655E-03	8.241218E-06
3.982232E+03	1.183201E-03	8.231048E-06
3.985077E+03	1.168442E-03	8.128324E-06
3.987922E+03	1.159728E-03	8.067651E-06
3.990768E+03	1.155020E-03	8.034848E-06
3.993613E+03	1.142201E-03	7.945620E-06
3.996459E+03	1.131636E-03	7.872073E-06
3.999304E+03	1.124918E-03	7.825286E-06
4.002150E+03	1.120393E-03	7.793754E-06
4.004996E+03	1.120444E-03	7.794057E-06
4.007841E+03	1.118215E-03	7.778505E-06
4.010686E+03	1.112711E-03	7.740162E-06
4.013532E+03	1.107376E-03	7.703000E-06
4.016377E+03	1.105639E-03	7.690872E-06
4.019223E+03	1.099709E-03	7.649570E-06
4.022069E+03	1.088932E-03	7.574556E-06
4.024914E+03	1.096498E-03	7.627136E-06
4.027759E+03	1.105818E-03	7.691910E-06
4.030605E+03	1.125627E-03	7.829646E-06
4.033450E+03	1.134106E-03	7.888574E-06
4.036295E+03	1.143548E-03	7.954204E-06
4.039142E+03	1.169277E-03	8.133113E-06
4.041987E+03	1.181523E-03	8.218236E-06
4.044832E+03	1.191017E-03	8.284217E-06
4.047678E+03	1.196664E-03	8.323441E-06
4.050523E+03	1.214512E-03	8.447532E-06
4.053368E+03	1.235834E-03	8.595780E-06
4.056215E+03	1.249284E-03	8.689275E-06
4.059060E+03	1.260698E-03	8.768608E-06
4.061905E+03	1.274961E-03	8.867752E-06
4.064751E+03	1.298724E-03	9.032977E-06
4.067596E+03	1.314804E-03	9.144757E-06
4.070442E+03	1.336662E-03	9.296727E-06
4.073287E+03	1.364709E-03	9.491732E-06
4.076132E+03	1.386837E-03	9.645573E-06
4.078979E+03	1.409416E-03	9.802553E-06
4.081824E+03	1.422199E-03	9.891393E-06
4.084669E+03	1.434635E-03	9.977824E-06
4.087515E+03	1.444796E-03	1.004843E-05
4.090360E+03	1.445077E-03	1.005032E-05
4.093205E+03	1.453995E-03	1.011228E-05
4.096051E+03	1.455065E-03	1.011965E-05
4.098897E+03	1.449026E-03	1.007759E-05
4.101742E+03	1.434033E-03	9.973255E-06
4.104588E+03	1.428979E-03	9.938045E-06
4.107433E+03	1.429105E-03	9.938856E-06
4.110278E+03	1.422855E-03	9.895330E-06
4.113125E+03	1.413981E-03	9.833548E-06
4.115970E+03	1.405337E-03	9.773378E-06
4.118815E+03	1.401241E-03	9.744831E-06
4.121661E+03	1.371867E-03	9.540489E-06
4.124506E+03	1.351054E-03	9.395686E-06
4.127351E+03	1.328467E-03	9.238556E-06
4.130197E+03	1.318041E-03	9.165988E-06
4.133042E+03	1.299414E-03	9.036395E-06
4.135888E+03	1.285385E-03	8.938782E-06
4.138734E+03	1.261692E-03	8.773960E-06
4.141579E+03	1.249066E-03	8.686106E-06
4.144424E+03	1.225478E-03	8.522018E-06
4.147270E+03	1.213856E-03	8.441142E-06
