#wls	flux	fluxerr
1.595708E+03	5.789018E-08	1.998417E-09
1.635600E+03	6.135946E-08	2.115363E-09
1.675493E+03	6.421926E-08	2.210928E-09
1.715386E+03	6.637176E-08	2.281821E-09
1.755278E+03	6.764958E-08	2.322390E-09
1.795171E+03	6.778927E-08	2.323727E-09
1.835064E+03	6.653232E-08	2.277155E-09
1.874956E+03	6.363419E-08	2.174541E-09
1.914849E+03	5.897148E-08	2.011949E-09
1.954742E+03	5.274258E-08	1.796448E-09
1.994634E+03	4.559502E-08	1.550347E-09
2.034527E+03	3.856221E-08	1.308913E-09
2.074420E+03	3.287583E-08	1.113888E-09
2.114312E+03	2.951515E-08	9.981698E-10
2.154205E+03	2.907761E-08	9.815000E-10
2.194098E+03	3.187468E-08	1.073808E-09
2.233991E+03	3.809859E-08	1.280901E-09
2.273883E+03	4.781869E-08	1.604376E-09
2.313776E+03	6.088461E-08	2.038418E-09
2.353669E+03	7.689015E-08	2.568670E-09
2.393561E+03	9.526450E-08	3.175372E-09
2.433454E+03	1.154953E-07	3.840851E-09
2.473347E+03	1.371071E-07	4.548783E-09
2.513239E+03	1.598336E-07	5.289904E-09
2.553132E+03	1.835025E-07	6.058117E-09
2.593025E+03	2.079763E-07	6.848512E-09
2.632917E+03	2.333076E-07	7.662457E-09
2.672810E+03	2.594684E-07	8.498646E-09
2.712703E+03	2.866107E-07	9.361649E-09
2.752596E+03	3.148439E-07	1.025458E-08
2.792488E+03	3.441904E-07	1.117767E-08
2.832381E+03	3.748739E-07	1.213762E-08
2.872274E+03	4.070395E-07	1.313853E-08
2.912166E+03	4.407121E-07	1.418050E-08
2.952059E+03	4.762976E-07	1.527585E-08
2.991952E+03	5.135530E-07	1.641594E-08
3.001925E+03	5.232015E-07	1.671022E-08
3.011898E+03	5.329748E-07	1.700787E-08
3.021871E+03	5.430276E-07	1.731382E-08
3.031844E+03	5.530935E-07	1.761956E-08
3.041818E+03	5.634470E-07	1.793381E-08
3.051791E+03	5.742224E-07	1.826081E-08
3.061764E+03	5.855554E-07	1.860485E-08
3.071737E+03	5.970997E-07	1.895486E-08
3.081710E+03	6.089916E-07	1.931516E-08
3.091683E+03	6.213802E-07	1.969043E-08
3.101657E+03	6.339067E-07	2.006926E-08
3.111630E+03	6.468967E-07	2.046193E-08
3.121603E+03	6.599819E-07	2.085677E-08
3.131576E+03	6.735025E-07	2.126449E-08
3.141549E+03	6.872664E-07	2.167899E-08
3.151522E+03	7.010697E-07	2.209381E-08
3.161496E+03	7.152749E-07	2.252037E-08
3.171469E+03	7.296835E-07	2.295237E-08
3.181442E+03	7.442843E-07	2.338943E-08
