#wls	flux	fluxerr
1.595708E+03	4.858629E-07	7.366339E-09
1.635600E+03	5.061288E-07	7.672735E-09
1.675493E+03	5.204683E-07	7.889235E-09
1.715386E+03	5.278394E-07	8.000076E-09
1.755278E+03	5.281079E-07	8.003261E-09
1.795171E+03	5.193229E-07	7.869263E-09
1.835064E+03	4.998547E-07	7.573437E-09
1.874956E+03	4.685503E-07	7.098365E-09
1.914849E+03	4.254504E-07	6.444722E-09
1.954742E+03	3.727323E-07	5.645545E-09
1.994634E+03	3.154366E-07	4.777214E-09
2.034527E+03	2.611014E-07	3.953902E-09
2.074420E+03	2.177289E-07	3.296758E-09
2.114312E+03	1.911513E-07	2.894030E-09
2.154205E+03	1.840496E-07	2.786221E-09
2.194098E+03	1.970717E-07	2.983047E-09
2.233991E+03	2.300415E-07	3.481749E-09
2.273883E+03	2.819258E-07	4.266602E-09
2.313776E+03	3.503183E-07	5.301103E-09
2.353669E+03	4.315516E-07	6.529689E-09
2.393561E+03	5.214854E-07	7.889667E-09
2.433454E+03	6.163553E-07	9.324051E-09
2.473347E+03	7.132488E-07	1.078877E-08
2.513239E+03	8.101965E-07	1.225403E-08
2.553132E+03	9.060347E-07	1.370223E-08
2.593025E+03	1.000200E-06	1.512486E-08
2.632917E+03	1.092536E-06	1.651958E-08
2.672810E+03	1.183144E-06	1.788791E-08
2.712703E+03	1.272281E-06	1.923375E-08
2.752596E+03	1.360285E-06	2.056223E-08
2.792488E+03	1.447543E-06	2.187920E-08
2.832381E+03	1.534457E-06	2.319074E-08
2.872274E+03	1.621437E-06	2.450306E-08
2.912166E+03	1.708891E-06	2.582232E-08
2.952059E+03	1.797229E-06	2.715471E-08
2.991952E+03	1.886858E-06	2.850638E-08
3.001925E+03	1.909224E-06	2.884365E-08
3.011898E+03	1.932870E-06	2.920023E-08
3.021871E+03	1.955469E-06	2.954097E-08
3.031844E+03	1.978306E-06	2.988531E-08
3.041818E+03	2.001819E-06	3.023984E-08
3.051791E+03	2.027699E-06	3.063012E-08
3.061764E+03	2.053388E-06	3.101749E-08
3.071737E+03	2.079994E-06	3.141869E-08
3.081710E+03	2.107419E-06	3.183225E-08
3.091683E+03	2.136869E-06	3.227639E-08
3.101657E+03	2.165688E-06	3.271098E-08
3.111630E+03	2.195079E-06	3.315418E-08
3.121603E+03	2.224972E-06	3.360495E-08
3.131576E+03	2.256670E-06	3.408296E-08
3.141549E+03	2.287398E-06	3.454630E-08
3.151522E+03	2.318452E-06	3.501456E-08
3.161496E+03	2.349785E-06	3.548700E-08
3.171469E+03	2.382796E-06	3.598477E-08
3.181442E+03	2.414579E-06	3.646396E-08
3.191415E+03	2.446524E-06	3.694559E-08
3.201388E+03	2.478600E-06	3.742918E-08
3.211361E+03	2.512303E-06	3.793731E-08
3.221335E+03	2.544587E-06	3.842401E-08
3.231308E+03	2.576936E-06	3.891166E-08
3.241281E+03	2.609333E-06	3.940002E-08
3.251254E+03	2.643368E-06	3.991309E-08
3.261227E+03	2.675851E-06	4.040271E-08
3.271200E+03	2.708358E-06	4.089267E-08
3.281174E+03	2.740885E-06	4.138292E-08
3.291147E+03	2.775111E-06	4.189879E-08
3.301120E+03	2.807701E-06	4.238995E-08
3.311093E+03	2.840320E-06	4.288153E-08
3.321066E+03	2.872976E-06	4.337364E-08
3.331040E+03	2.907432E-06	4.389292E-08
3.341013E+03	2.940209E-06	4.438682E-08
3.350986E+03	2.973057E-06	4.488177E-08
3.360959E+03	3.005991E-06	4.537801E-08
3.370932E+03	3.040864E-06	4.590350E-08
3.380905E+03	3.074042E-06	4.640339E-08
3.390879E+03	3.107363E-06	4.690540E-08
3.400852E+03	3.140846E-06	4.740986E-08
3.410825E+03	3.176433E-06	4.794605E-08
3.420798E+03	3.210334E-06	4.845677E-08
3.430771E+03	3.244469E-06	4.897100E-08
3.440744E+03	3.278865E-06	4.948916E-08
3.450718E+03	3.315550E-06	5.004184E-08
3.460691E+03	3.350571E-06	5.056940E-08
3.470664E+03	3.385938E-06	5.110215E-08
3.480637E+03	3.421679E-06	5.164053E-08
3.490610E+03	3.457825E-06	5.218499E-08
3.500583E+03	3.496514E-06	5.276783E-08
3.510557E+03	3.533585E-06	5.332621E-08
3.520530E+03	3.571155E-06	5.389212E-08
3.530503E+03	3.609258E-06	5.446603E-08
3.540476E+03	3.650125E-06	5.508165E-08
3.550449E+03	3.689416E-06	5.567345E-08
3.560422E+03	3.729342E-06	5.627482E-08
3.570396E+03	3.769937E-06	5.688627E-08
3.580369E+03	3.813533E-06	5.754296E-08
3.590342E+03	3.855599E-06	5.817657E-08
3.600315E+03	3.898444E-06	5.882188E-08
3.610288E+03	3.942103E-06	5.947948E-08
3.620261E+03	3.989015E-06	6.018612E-08
3.630235E+03	4.034445E-06	6.087038E-08
3.640208E+03	4.080807E-06	6.156867E-08
3.650181E+03	4.128138E-06	6.228156E-08
3.660154E+03	4.178991E-06	6.304756E-08
3.670127E+03	4.228414E-06	6.379196E-08
3.680101E+03	4.278929E-06	6.455280E-08
3.690074E+03	4.330578E-06	6.533073E-08
3.700047E+03	4.386043E-06	6.616619E-08
3.710020E+03	4.440125E-06	6.698077E-08
3.719993E+03	4.495475E-06	6.781445E-08
3.729966E+03	4.552138E-06	6.866790E-08
3.739940E+03	4.610161E-06	6.954183E-08
3.749913E+03	4.672396E-06	7.047929E-08
3.759886E+03	4.733317E-06	7.139687E-08
3.769859E+03	4.795745E-06	7.233715E-08
3.779832E+03	4.859728E-06	7.330087E-08
3.789805E+03	4.928279E-06	7.433344E-08
3.799779E+03	4.995572E-06	7.534702E-08
3.809752E+03	5.064583E-06	7.638646E-08
3.819725E+03	5.135368E-06	7.745261E-08
3.829698E+03	5.211109E-06	7.859349E-08
3.835389E+03	4.334836E-06	6.537692E-08
3.840898E+03	4.347507E-06	6.556736E-08
3.846408E+03	4.168106E-06	6.286105E-08
3.851917E+03	4.263815E-06	6.430383E-08
3.857427E+03	4.538670E-06	6.844829E-08
3.862936E+03	4.657244E-06	7.023580E-08
3.868446E+03	4.756882E-06	7.173771E-08
3.873955E+03	4.893455E-06	7.379658E-08
3.879464E+03	5.116831E-06	7.716446E-08
3.884973E+03	5.180702E-06	7.812687E-08
3.890483E+03	5.308588E-06	8.005463E-08
3.895993E+03	5.384551E-06	8.119934E-08
3.901502E+03	5.330673E-06	8.038604E-08
3.907011E+03	5.362082E-06	8.085887E-08
3.912520E+03	5.391200E-06	8.129714E-08
3.918030E+03	5.179001E-06	7.809647E-08
3.923540E+03	5.397748E-06	8.139424E-08
3.929049E+03	5.505658E-06	8.302060E-08
3.934558E+03	5.580093E-06	8.414217E-08
3.940068E+03	5.509902E-06	8.308293E-08
3.945577E+03	5.419814E-06	8.172370E-08
3.951087E+03	5.440937E-06	8.204138E-08
3.956596E+03	5.549047E-06	8.367068E-08
3.962106E+03	5.579034E-06	8.412200E-08
3.967615E+03	5.696856E-06	8.589768E-08
3.973124E+03	5.897574E-06	8.892324E-08
3.978633E+03	6.063067E-06	9.141763E-08
3.984143E+03	6.291539E-06	9.486154E-08
3.989653E+03	6.499057E-06	9.798945E-08
3.995162E+03	6.706358E-06	1.011140E-07
4.000671E+03	6.959539E-06	1.049303E-07
4.006180E+03	7.354381E-06	1.108823E-07
4.011691E+03	7.627033E-06	1.149919E-07
4.017200E+03	7.900708E-06	1.191169E-07
4.022709E+03	8.174895E-06	1.232496E-07
4.028218E+03	8.311316E-06	1.253051E-07
4.033728E+03	8.354801E-06	1.259595E-07
4.050256E+03	8.247196E-06	1.243335E-07
4.055765E+03	8.137310E-06	1.226757E-07
4.061275E+03	8.118334E-06	1.223884E-07
4.066784E+03	8.056786E-06	1.214594E-07
4.072294E+03	7.895134E-06	1.190212E-07
4.077803E+03	7.960083E-06	1.199992E-07
4.083313E+03	8.015850E-06	1.208387E-07
4.088822E+03	7.987267E-06	1.204067E-07
4.094331E+03	8.150044E-06	1.228593E-07
4.099840E+03	8.199785E-06	1.236080E-07
4.105351E+03	8.232818E-06	1.241047E-07
4.110860E+03	8.244765E-06	1.242836E-07
4.116369E+03	8.351386E-06	1.258896E-07
4.121878E+03	8.444617E-06	1.272938E-07
4.127387E+03	8.590433E-06	1.294906E-07
4.132898E+03	8.910757E-06	1.343178E-07
4.138407E+03	9.185694E-06	1.384608E-07
4.143916E+03	9.296388E-06	1.401280E-07
4.149425E+03	9.336163E-06	1.407262E-07
4.154935E+03	9.476355E-06	1.428380E-07
4.160444E+03	9.522366E-06	1.435301E-07
4.165954E+03	9.558429E-06	1.440723E-07
4.171463E+03	9.434414E-06	1.422017E-07
4.176973E+03	9.385157E-06	1.414580E-07
4.182482E+03	9.326410E-06	1.405712E-07
4.187991E+03	9.172514E-06	1.382503E-07
4.193500E+03	9.194307E-06	1.385774E-07
4.199011E+03	9.176724E-06	1.383111E-07
4.204520E+03	9.206528E-06	1.387590E-07
4.210029E+03	9.247531E-06	1.393757E-07
4.215538E+03	9.348831E-06	1.409011E-07
4.221048E+03	9.436103E-06	1.422151E-07
4.226558E+03	9.479659E-06	1.428702E-07
4.232067E+03	9.502839E-06	1.432183E-07
4.237576E+03	9.596990E-06	1.446359E-07
4.243085E+03	9.681810E-06	1.459128E-07
4.248595E+03	9.692433E-06	1.460716E-07
