#wls	flux	fluxerr
1.595708E+03	2.766211E-05	2.423885E-07
1.635600E+03	2.939077E-05	2.575358E-07
1.675493E+03	3.080199E-05	2.699016E-07
1.715386E+03	3.183144E-05	2.789222E-07
1.755278E+03	3.240850E-05	2.839786E-07
1.795171E+03	3.240952E-05	2.839876E-07
1.835064E+03	3.170491E-05	2.778134E-07
1.874956E+03	3.019310E-05	2.645662E-07
1.914849E+03	2.784595E-05	2.439994E-07
1.954742E+03	2.477869E-05	2.171226E-07
1.994634E+03	2.130625E-05	1.866954E-07
2.034527E+03	1.793273E-05	1.571351E-07
2.074420E+03	1.522496E-05	1.334083E-07
2.114312E+03	1.363546E-05	1.194804E-07
2.154205E+03	1.342975E-05	1.176778E-07
2.194098E+03	1.476067E-05	1.293399E-07
2.233991E+03	1.775682E-05	1.555936E-07
2.273883E+03	2.252086E-05	1.973384E-07
2.313776E+03	2.907662E-05	2.547831E-07
2.353669E+03	3.734588E-05	3.272422E-07
2.393561E+03	4.717665E-05	4.133841E-07
2.433454E+03	5.838964E-05	5.116377E-07
2.473347E+03	7.081423E-05	6.205078E-07
2.513239E+03	8.429165E-05	7.386033E-07
2.553132E+03	9.867262E-05	8.646161E-07
2.593025E+03	1.137998E-04	9.971674E-07
2.632917E+03	1.295146E-04	1.134868E-06
2.672810E+03	1.456826E-04	1.276540E-06
2.712703E+03	1.622123E-04	1.421381E-06
2.752596E+03	1.790767E-04	1.569155E-06
2.792488E+03	1.963048E-04	1.720115E-06
2.832381E+03	2.139570E-04	1.874792E-06
2.872274E+03	2.321041E-04	2.033806E-06
2.912166E+03	2.508310E-04	2.197899E-06
2.952059E+03	2.702289E-04	2.367873E-06
2.991952E+03	2.903946E-04	2.544575E-06
3.001925E+03	2.955686E-04	2.589912E-06
3.011898E+03	3.007972E-04	2.635727E-06
3.021871E+03	3.060841E-04	2.682053E-06
3.031844E+03	3.114480E-04	2.729055E-06
3.041818E+03	3.169595E-04	2.777349E-06
3.051791E+03	3.226965E-04	2.827619E-06
3.061764E+03	3.286423E-04	2.879719E-06
3.071737E+03	3.347812E-04	2.933511E-06
3.081710E+03	3.411029E-04	2.988905E-06
3.091683E+03	3.475935E-04	3.045779E-06
3.101657E+03	3.542404E-04	3.104022E-06
3.111630E+03	3.610359E-04	3.163567E-06
3.121603E+03	3.679686E-04	3.224315E-06
3.131576E+03	3.750306E-04	3.286195E-06
3.141549E+03	3.822121E-04	3.349123E-06
3.151522E+03	3.895040E-04	3.413018E-06
3.161496E+03	3.969027E-04	3.477849E-06
3.171469E+03	4.043984E-04	3.543530E-06
3.181442E+03	4.119840E-04	3.609998E-06
3.191415E+03	4.196579E-04	3.677241E-06
3.201388E+03	4.274150E-04	3.745212E-06
3.211361E+03	4.352475E-04	3.813844E-06
3.221335E+03	4.431511E-04	3.883100E-06
3.231308E+03	4.511275E-04	3.952992E-06
3.241281E+03	4.591710E-04	4.023473E-06
3.251254E+03	4.672764E-04	4.094497E-06
3.261227E+03	4.754476E-04	4.166096E-06
3.271200E+03	4.836807E-04	4.238238E-06
3.281174E+03	4.919725E-04	4.310896E-06
3.291147E+03	5.003233E-04	4.384069E-06
3.301120E+03	5.087366E-04	4.457790E-06
3.311093E+03	5.172082E-04	4.532023E-06
3.321066E+03	5.257433E-04	4.606811E-06
3.331040E+03	5.343390E-04	4.682131E-06
3.341013E+03	5.429985E-04	4.758010E-06
3.350986E+03	5.517265E-04	4.834488E-06
3.360959E+03	5.605188E-04	4.911530E-06
3.370932E+03	5.693843E-04	4.989214E-06
3.380905E+03	5.783237E-04	5.067545E-06
3.390879E+03	5.873413E-04	5.146562E-06
3.400852E+03	5.964424E-04	5.226310E-06
3.410825E+03	6.056302E-04	5.306818E-06
3.420798E+03	6.149113E-04	5.388144E-06
3.430771E+03	6.242898E-04	5.470322E-06
3.440744E+03	6.337698E-04	5.553390E-06
3.450718E+03	6.433576E-04	5.637403E-06
3.460691E+03	6.530582E-04	5.722404E-06
3.470664E+03	6.628660E-04	5.808345E-06
3.480637E+03	6.727524E-04	5.894974E-06
3.490610E+03	6.826755E-04	5.981925E-06
3.500583E+03	6.925577E-04	6.068517E-06
3.510557E+03	7.023342E-04	6.154184E-06
3.520530E+03	7.119185E-04	6.238166E-06
3.530503E+03	7.212348E-04	6.319800E-06
3.540476E+03	7.301973E-04	6.398333E-06
3.550449E+03	7.387226E-04	6.473036E-06
3.560422E+03	7.467271E-04	6.543175E-06
3.570396E+03	7.541260E-04	6.608008E-06
3.580369E+03	7.608423E-04	6.666860E-06
3.590342E+03	7.668140E-04	6.719187E-06
3.600315E+03	7.720406E-04	6.764984E-06
3.610288E+03	7.765817E-04	6.804775E-06
3.620261E+03	7.805291E-04	6.839364E-06
3.630235E+03	7.839727E-04	6.869539E-06
3.640208E+03	7.870088E-04	6.896143E-06
3.640837E+03	5.868824E-04	5.142541E-06
3.646341E+03	5.796180E-04	5.078887E-06
3.651846E+03	5.736286E-04	5.026405E-06
3.657350E+03	5.686585E-04	4.982854E-06
3.662854E+03	5.637693E-04	4.940013E-06
3.668358E+03	5.596306E-04	4.903748E-06
3.673862E+03	5.554630E-04	4.867229E-06
3.679367E+03	5.559053E-04	4.871105E-06
3.684871E+03	5.597451E-04	4.904751E-06
3.690375E+03	5.692848E-04	4.988342E-06
3.695880E+03	5.835252E-04	5.113123E-06
3.701384E+03	6.000585E-04	5.257996E-06
3.706888E+03	6.196541E-04	5.429702E-06
3.712393E+03	6.449529E-04	5.651382E-06
3.717897E+03	6.700741E-04	5.871506E-06
3.723401E+03	6.982048E-04	6.118000E-06
3.728905E+03	7.247392E-04	6.350507E-06
3.734409E+03	7.511586E-04	6.582007E-06
3.739914E+03	7.765888E-04	6.804837E-06
3.745418E+03	7.981029E-04	6.993355E-06
3.750922E+03	8.145190E-04	7.137200E-06
3.756426E+03	8.276878E-04	7.252591E-06
3.761930E+03	8.368205E-04	7.332617E-06
3.767435E+03	8.424766E-04	7.382178E-06
3.772939E+03	8.431385E-04	7.387978E-06
3.778444E+03	8.363296E-04	7.328315E-06
3.783948E+03	8.271530E-04	7.247905E-06
3.789452E+03	8.165643E-04	7.155122E-06
3.794957E+03	8.034132E-04	7.039886E-06
3.800461E+03	7.854420E-04	6.882413E-06
3.805965E+03	7.647464E-04	6.701069E-06
3.811469E+03	7.408017E-04	6.491254E-06
