#wls	flux	fluxerr
1.595708E+03	2.332107E-06	2.194596E-10
1.635600E+03	2.407666E-06	2.265699E-10
1.675493E+03	2.456195E-06	2.311367E-10
1.715386E+03	2.475631E-06	2.329657E-10
1.755278E+03	2.463482E-06	2.318225E-10
1.795171E+03	2.413181E-06	2.270890E-10
1.835064E+03	2.317899E-06	2.181226E-10
1.874956E+03	2.172555E-06	2.044452E-10
1.914849E+03	1.977180E-06	1.860597E-10
1.954742E+03	1.740354E-06	1.637735E-10
1.994634E+03	1.483928E-06	1.396429E-10
2.034527E+03	1.241487E-06	1.168284E-10
2.074420E+03	1.049897E-06	9.879903E-11
2.114312E+03	9.381104E-07	8.827953E-11
2.154205E+03	9.228423E-07	8.684275E-11
2.194098E+03	1.013676E-06	9.539049E-11
2.233991E+03	1.218657E-06	1.146800E-10
2.273883E+03	1.544567E-06	1.453492E-10
2.313776E+03	1.992981E-06	1.875466E-10
2.353669E+03	2.558801E-06	2.407922E-10
2.393561E+03	3.234024E-06	3.043331E-10
2.433454E+03	4.009673E-06	3.773245E-10
2.473347E+03	4.880288E-06	4.592524E-10
2.513239E+03	5.842183E-06	5.497702E-10
2.553132E+03	6.895453E-06	6.488865E-10
2.593025E+03	8.042543E-06	7.568318E-10
2.632917E+03	9.287585E-06	8.739946E-10
2.672810E+03	1.063690E-05	1.000970E-09
2.712703E+03	1.209917E-05	1.138574E-09
2.752596E+03	1.368220E-05	1.287543E-09
2.792488E+03	1.539582E-05	1.448800E-09
2.832381E+03	1.725628E-05	1.623876E-09
2.872274E+03	1.927522E-05	1.813866E-09
2.912166E+03	2.147119E-05	2.020515E-09
2.952059E+03	2.386508E-05	2.245788E-09
2.991952E+03	2.647858E-05	2.491727E-09
3.001925E+03	2.716796E-05	2.556601E-09
3.011898E+03	2.787461E-05	2.623099E-09
3.021871E+03	2.859544E-05	2.690931E-09
3.031844E+03	2.933593E-05	2.760613E-09
3.041818E+03	3.010122E-05	2.832630E-09
3.051791E+03	3.090067E-05	2.907861E-09
3.061764E+03	3.173163E-05	2.986058E-09
3.071737E+03	3.259324E-05	3.067138E-09
3.081710E+03	3.348469E-05	3.151027E-09
3.091683E+03	3.440896E-05	3.238004E-09
3.101657E+03	3.536172E-05	3.327661E-09
3.111630E+03	3.634229E-05	3.419937E-09
3.121603E+03	3.735396E-05	3.515139E-09
3.131576E+03	3.839238E-05	3.612858E-09
3.141549E+03	3.945901E-05	3.713231E-09
3.151522E+03	4.055145E-05	3.816033E-09
3.161496E+03	4.167332E-05	3.921605E-09
3.171469E+03	4.282028E-05	4.029538E-09
3.181442E+03	4.399615E-05	4.140191E-09
3.191415E+03	4.519867E-05	4.253353E-09
3.201388E+03	4.642558E-05	4.368810E-09
3.211361E+03	4.768096E-05	4.486945E-09
3.221335E+03	4.896265E-05	4.607556E-09
3.231308E+03	5.026844E-05	4.730436E-09
3.241281E+03	5.160273E-05	4.855997E-09
3.251254E+03	5.296565E-05	4.984252E-09
3.261227E+03	5.435291E-05	5.114798E-09
3.271200E+03	5.576916E-05	5.248072E-09
3.281174E+03	5.721241E-05	5.383887E-09
3.291147E+03	5.868292E-05	5.522267E-09
3.301120E+03	6.018337E-05	5.663464E-09
3.311093E+03	6.171181E-05	5.807296E-09
3.321066E+03	6.326863E-05	5.953798E-09
3.331040E+03	6.485670E-05	6.103241E-09
3.341013E+03	6.647408E-05	6.255442E-09
3.350986E+03	6.812374E-05	6.410681E-09
3.360959E+03	6.980377E-05	6.568778E-09
3.370932E+03	7.151720E-05	6.730017E-09
3.380905E+03	7.326211E-05	6.894219E-09
3.390879E+03	7.504159E-05	7.061674E-09
3.400852E+03	7.685370E-05	7.232200E-09
3.410825E+03	7.870416E-05	7.406334E-09
3.420798E+03	8.058844E-05	7.583652E-09
3.430771E+03	8.250711E-05	7.764205E-09
3.440744E+03	8.446599E-05	7.948542E-09
3.450718E+03	8.646046E-05	8.136228E-09
3.460691E+03	8.849646E-05	8.327823E-09
3.470664E+03	9.056932E-05	8.522886E-09
3.480637E+03	9.268241E-05	8.721735E-09
3.490610E+03	9.483649E-05	8.924442E-09
3.500583E+03	9.703518E-05	9.131346E-09
3.510557E+03	9.927394E-05	9.342021E-09
3.520530E+03	1.015594E-04	9.557092E-09
3.530503E+03	1.038901E-04	9.776418E-09
3.540476E+03	1.062704E-04	1.000041E-08
3.550449E+03	1.086991E-04	1.022896E-08
3.560422E+03	1.111782E-04	1.046225E-08
3.570396E+03	1.137102E-04	1.070052E-08
3.580369E+03	1.163005E-04	1.094428E-08
3.590342E+03	1.189493E-04	1.119354E-08
3.600315E+03	1.216630E-04	1.144891E-08
3.610288E+03	1.244396E-04	1.171019E-08
3.620261E+03	1.272891E-04	1.197834E-08
3.630235E+03	1.302133E-04	1.225352E-08
3.640208E+03	1.332173E-04	1.253621E-08
3.650181E+03	1.363036E-04	1.282664E-08
3.660154E+03	1.394839E-04	1.312592E-08
3.670127E+03	1.427585E-04	1.343406E-08
3.680101E+03	1.461337E-04	1.375169E-08
3.690074E+03	1.496195E-04	1.407971E-08
3.700047E+03	1.532194E-04	1.441847E-08
3.710020E+03	1.569377E-04	1.476838E-08
3.719993E+03	1.607879E-04	1.513069E-08
3.729966E+03	1.647741E-04	1.550581E-08
3.739940E+03	1.689004E-04	1.589411E-08
3.749913E+03	1.731737E-04	1.629624E-08
3.759886E+03	1.776047E-04	1.671321E-08
3.769859E+03	1.821932E-04	1.714500E-08
3.779832E+03	1.869526E-04	1.759288E-08
3.789805E+03	1.918819E-04	1.805674E-08
3.799779E+03	1.969864E-04	1.853710E-08
3.809752E+03	2.022745E-04	1.903472E-08
3.819725E+03	2.077464E-04	1.954965E-08
3.829698E+03	2.134012E-04	2.008178E-08
3.839671E+03	2.192481E-04	2.063200E-08
3.849644E+03	2.252762E-04	2.119925E-08
3.859618E+03	2.314919E-04	2.178418E-08
3.869591E+03	2.378886E-04	2.238612E-08
3.879564E+03	2.444615E-04	2.300466E-08
3.889537E+03	2.512002E-04	2.363879E-08
3.899510E+03	2.580952E-04	2.428764E-08
3.905525E+03	6.397576E-05	6.020337E-09
3.911027E+03	8.922022E-05	8.395926E-09
3.916531E+03	1.201486E-04	1.130639E-08
3.922033E+03	1.536264E-04	1.445677E-08
3.927535E+03	1.879473E-04	1.768648E-08
3.933038E+03	2.227420E-04	2.096078E-08
3.938540E+03	2.558089E-04	2.407249E-08
3.944043E+03	2.889897E-04	2.719491E-08
3.949546E+03	3.225839E-04	3.035624E-08
3.955048E+03	3.529997E-04	3.321847E-08
3.960550E+03	3.792629E-04	3.568992E-08
3.966053E+03	3.991487E-04	3.756125E-08
3.971556E+03	4.128820E-04	3.885359E-08
3.977058E+03	4.214829E-04	3.966297E-08
3.982561E+03	4.250949E-04	4.000287E-08
3.988063E+03	4.221410E-04	3.972489E-08
