#wls	flux	fluxerr
1.595708E+03	3.331459E-06	2.399911E-10
1.635600E+03	3.441677E-06	2.479309E-10
1.675493E+03	3.512506E-06	2.530333E-10
1.715386E+03	3.540751E-06	2.550680E-10
1.755278E+03	3.522999E-06	2.537891E-10
1.795171E+03	3.449748E-06	2.485123E-10
1.835064E+03	3.311551E-06	2.385569E-10
1.874956E+03	3.101546E-06	2.234285E-10
1.914849E+03	2.820120E-06	2.031552E-10
1.954742E+03	2.480059E-06	1.786580E-10
1.994634E+03	2.112544E-06	1.521830E-10
2.034527E+03	1.765426E-06	1.271774E-10
2.074420E+03	1.491549E-06	1.074479E-10
2.114312E+03	1.331552E-06	9.592205E-11
2.154205E+03	1.309147E-06	9.430800E-11
2.194098E+03	1.437361E-06	1.035443E-10
2.233991E+03	1.728148E-06	1.244919E-10
2.273883E+03	2.191426E-06	1.578654E-10
2.313776E+03	2.830089E-06	2.038732E-10
2.353669E+03	3.638251E-06	2.620914E-10
2.393561E+03	4.605507E-06	3.317704E-10
2.433454E+03	5.720680E-06	4.121049E-10
2.473347E+03	6.975407E-06	5.024926E-10
2.513239E+03	8.365760E-06	6.026504E-10
2.553132E+03	9.891484E-06	7.125601E-10
2.593025E+03	1.155592E-05	8.324622E-10
2.632917E+03	1.336276E-05	9.626226E-10
2.672810E+03	1.532075E-05	1.103672E-09
2.712703E+03	1.743742E-05	1.256152E-09
2.752596E+03	1.972731E-05	1.421110E-09
2.792488E+03	2.220247E-05	1.599415E-09
2.832381E+03	2.488183E-05	1.792430E-09
2.872274E+03	2.778557E-05	2.001608E-09
2.912166E+03	3.093792E-05	2.228696E-09
2.952059E+03	3.436596E-05	2.475644E-09
2.991952E+03	3.809994E-05	2.744631E-09
3.001925E+03	3.908549E-05	2.815627E-09
3.011898E+03	4.009329E-05	2.888227E-09
3.021871E+03	4.112194E-05	2.962329E-09
3.031844E+03	4.217799E-05	3.038404E-09
3.041818E+03	4.326766E-05	3.116901E-09
3.051791E+03	4.440362E-05	3.198733E-09
3.061764E+03	4.558454E-05	3.283804E-09
3.071737E+03	4.681108E-05	3.372161E-09
3.081710E+03	4.808019E-05	3.463585E-09
3.091683E+03	4.938883E-05	3.557856E-09
3.101657E+03	5.074184E-05	3.655323E-09
3.111630E+03	5.213241E-05	3.755497E-09
3.121603E+03	5.356365E-05	3.858599E-09
3.131576E+03	5.503070E-05	3.964282E-09
3.141549E+03	5.653690E-05	4.072786E-09
3.151522E+03	5.808165E-05	4.184066E-09
3.161496E+03	5.966017E-05	4.297778E-09
3.171469E+03	6.127613E-05	4.414188E-09
3.181442E+03	6.292480E-05	4.532955E-09
3.191415E+03	6.461013E-05	4.654361E-09
3.201388E+03	6.632963E-05	4.778230E-09
3.211361E+03	6.808307E-05	4.904544E-09
3.221335E+03	6.987031E-05	5.033292E-09
3.231308E+03	7.169125E-05	5.164468E-09
3.241281E+03	7.354589E-05	5.298072E-09
3.251254E+03	7.543434E-05	5.434111E-09
3.261227E+03	7.735674E-05	5.572596E-09
3.271200E+03	7.931095E-05	5.713373E-09
3.281174E+03	8.129964E-05	5.856633E-09
3.291147E+03	8.332319E-05	6.002405E-09
3.301120E+03	8.537961E-05	6.150544E-09
3.311093E+03	8.747186E-05	6.301265E-09
3.321066E+03	8.959800E-05	6.454427E-09
3.331040E+03	9.176114E-05	6.610254E-09
3.341013E+03	9.395941E-05	6.768612E-09
3.350986E+03	9.619348E-05	6.929549E-09
3.360959E+03	9.846398E-05	7.093110E-09
3.370932E+03	1.007742E-04	7.259534E-09
3.380905E+03	1.031223E-04	7.428685E-09
3.390879E+03	1.055089E-04	7.600607E-09
3.400852E+03	1.079319E-04	7.775153E-09
3.410825E+03	1.103971E-04	7.952744E-09
