#wls	flux	fluxerr
1.595708E+03	6.676934E-08	2.396232E-09
1.635600E+03	7.092826E-08	2.543285E-09
1.675493E+03	7.445109E-08	2.667225E-09
1.715386E+03	7.713981E-08	2.761015E-09
1.755278E+03	7.882122E-08	2.818535E-09
1.795171E+03	7.923388E-08	2.830540E-09
1.835064E+03	7.797884E-08	2.782923E-09
1.874956E+03	7.478243E-08	2.666106E-09
1.914849E+03	6.951008E-08	2.475518E-09
1.954742E+03	6.237213E-08	2.218893E-09
1.994634E+03	5.409193E-08	1.922171E-09
2.034527E+03	4.589271E-08	1.628933E-09
2.074420E+03	3.924515E-08	1.391334E-09
2.114312E+03	3.536147E-08	1.252122E-09
2.154205E+03	3.494936E-08	1.235981E-09
2.194098E+03	3.843044E-08	1.357340E-09
2.233991E+03	4.608822E-08	1.625655E-09
2.273883E+03	5.805332E-08	2.044912E-09
2.313776E+03	7.419160E-08	2.609724E-09
2.353669E+03	9.400473E-08	3.301908E-09
2.393561E+03	1.168761E-07	4.099200E-09
2.433454E+03	1.422103E-07	4.980176E-09
2.473347E+03	1.694608E-07	5.925228E-09
2.513239E+03	1.982643E-07	6.921239E-09
2.553132E+03	2.284062E-07	7.960335E-09
2.593025E+03	2.597919E-07	9.038864E-09
2.632917E+03	2.924920E-07	1.015890E-08
2.672810E+03	3.265017E-07	1.131990E-08
2.712703E+03	3.620111E-07	1.252800E-08
2.752596E+03	3.990704E-07	1.378450E-08
2.792488E+03	4.378254E-07	1.509393E-08
2.832381E+03	4.785509E-07	1.646518E-08
2.872274E+03	5.213158E-07	1.790001E-08
2.912166E+03	5.664296E-07	1.940835E-08
2.952059E+03	6.139590E-07	2.099175E-08
2.991952E+03	6.642447E-07	2.266100E-08
3.001925E+03	6.772630E-07	2.309218E-08
3.011898E+03	6.904512E-07	2.352856E-08
3.021871E+03	7.039708E-07	2.397565E-08
3.031844E+03	7.175525E-07	2.442425E-08
3.041818E+03	7.315141E-07	2.488515E-08
3.051791E+03	7.461966E-07	2.536994E-08
3.061764E+03	7.612356E-07	2.586617E-08
3.071737E+03	7.769349E-07	2.638414E-08
3.081710E+03	7.930982E-07	2.691714E-08
3.091683E+03	8.096974E-07	2.746418E-08
3.101657E+03	8.267060E-07	2.802433E-08
3.111630E+03	8.440990E-07	2.859672E-08
3.121603E+03	8.618531E-07	2.918052E-08
3.131576E+03	8.801365E-07	2.978140E-08
3.141549E+03	8.985503E-07	3.038583E-08
3.151522E+03	9.174602E-07	3.100615E-08
3.161496E+03	9.364572E-07	3.162850E-08
3.171469E+03	9.559211E-07	3.226571E-08
3.181442E+03	9.756392E-07	3.291055E-08
3.191415E+03	9.955987E-07	3.356256E-08
3.201388E+03	1.015784E-06	3.422121E-08
3.211361E+03	1.036402E-06	3.489345E-08
3.221335E+03	1.057011E-06	3.556434E-08
3.231308E+03	1.077814E-06	3.624072E-08
3.241281E+03	1.099030E-06	3.692996E-08
3.251254E+03	1.120432E-06	3.762434E-08
3.261227E+03	1.141778E-06	3.831576E-08
3.271200E+03	1.163527E-06	3.901963E-08
3.281174E+03	1.185445E-06	3.972803E-08
3.291147E+03	1.207774E-06	4.044906E-08
