#wls	flux	fluxerr
1.595708E+03	6.802303E-05	2.663976E-09
1.635600E+03	7.382029E-05	2.891013E-09
1.675493E+03	7.902202E-05	3.094727E-09
1.715386E+03	8.340555E-05	3.266399E-09
1.755278E+03	8.671166E-05	3.395875E-09
1.795171E+03	8.851268E-05	3.466408E-09
1.835064E+03	8.833517E-05	3.459456E-09
1.874956E+03	8.575046E-05	3.358232E-09
1.914849E+03	8.052778E-05	3.153697E-09
1.954742E+03	7.286256E-05	2.853505E-09
1.994634E+03	6.359207E-05	2.490446E-09
2.034527E+03	5.420705E-05	2.122901E-09
2.074420E+03	4.648783E-05	1.820595E-09
2.114312E+03	4.192950E-05	1.642078E-09
2.154205E+03	4.144427E-05	1.623075E-09
2.194098E+03	4.552718E-05	1.782973E-09
2.233991E+03	5.450095E-05	2.134411E-09
2.273883E+03	6.849375E-05	2.682409E-09
2.313776E+03	8.727281E-05	3.417849E-09
2.353669E+03	1.102132E-04	4.316259E-09
2.393561E+03	1.364627E-04	5.344262E-09
2.433454E+03	1.651563E-04	6.467986E-09
2.473347E+03	1.955506E-04	7.658311E-09
2.513239E+03	2.270605E-04	8.892329E-09
2.553132E+03	2.592162E-04	1.015164E-08
2.593025E+03	2.915703E-04	1.141871E-08
2.632917E+03	3.236231E-04	1.267399E-08
2.672810E+03	3.550207E-04	1.390360E-08
2.712703E+03	3.856078E-04	1.510148E-08
2.752596E+03	4.153249E-04	1.626529E-08
2.792488E+03	4.441692E-04	1.739491E-08
2.832381E+03	4.721753E-04	1.849171E-08
2.872274E+03	4.994011E-04	1.955794E-08
2.912166E+03	5.259238E-04	2.059664E-08
2.952059E+03	5.518232E-04	2.161093E-08
2.991952E+03	5.771776E-04	2.260388E-08
3.001925E+03	5.834408E-04	2.284917E-08
3.011898E+03	5.896758E-04	2.309335E-08
3.021871E+03	5.958850E-04	2.333651E-08
3.031844E+03	6.021046E-04	2.358009E-08
3.041818E+03	6.084656E-04	2.382920E-08
3.051791E+03	6.151074E-04	2.408932E-08
3.061764E+03	6.219940E-04	2.435901E-08
3.071737E+03	6.290900E-04	2.463691E-08
3.081710E+03	6.363628E-04	2.492174E-08
