#wls	flux	fluxerr
1.595708E+03	7.266451E-08	2.634724E-09
1.635600E+03	7.734158E-08	2.802401E-09
1.675493E+03	8.130933E-08	2.944103E-09
1.715386E+03	8.440288E-08	3.053910E-09
1.755278E+03	8.642926E-08	3.124904E-09
1.795171E+03	8.703535E-08	3.144407E-09
1.835064E+03	8.583303E-08	3.098524E-09
1.874956E+03	8.250478E-08	2.975958E-09
1.914849E+03	7.683703E-08	2.769203E-09
1.954742E+03	6.907676E-08	2.487381E-09
1.994634E+03	6.003380E-08	2.159837E-09
2.034527E+03	5.105503E-08	1.835132E-09
2.074420E+03	4.376029E-08	1.571452E-09
2.114312E+03	3.951659E-08	1.417687E-09
2.154205E+03	3.915104E-08	1.403176E-09
2.194098E+03	4.315168E-08	1.544976E-09
2.233991E+03	5.188127E-08	1.855569E-09
2.273883E+03	6.550959E-08	2.340457E-09
2.313776E+03	8.391415E-08	2.994655E-09
2.353669E+03	1.066171E-07	3.800496E-09
2.393561E+03	1.329076E-07	4.732066E-09
2.433454E+03	1.621208E-07	5.765176E-09
2.473347E+03	1.936938E-07	6.879356E-09
2.513239E+03	2.272370E-07	8.060349E-09
2.553132E+03	2.624647E-07	9.297637E-09
2.593025E+03	2.994052E-07	1.059185E-08
2.632917E+03	3.380157E-07	1.194109E-08
2.672810E+03	3.782928E-07	1.334481E-08
2.712703E+03	4.206229E-07	1.481622E-08
2.752596E+03	4.649121E-07	1.635151E-08
2.792488E+03	5.115396E-07	1.796349E-08
2.832381E+03	5.606119E-07	1.965529E-08
2.872274E+03	6.124658E-07	2.143807E-08
2.912166E+03	6.672109E-07	2.331493E-08
2.952059E+03	7.252169E-07	2.529799E-08
2.991952E+03	7.867425E-07	2.739540E-08
3.001925E+03	8.026706E-07	2.793739E-08
3.011898E+03	8.189670E-07	2.849161E-08
3.021871E+03	8.353199E-07	2.904720E-08
3.031844E+03	8.521030E-07	2.961713E-08
3.041818E+03	8.693497E-07	3.020255E-08
3.051791E+03	8.872678E-07	3.081064E-08
3.061764E+03	9.059882E-07	3.144590E-08
3.071737E+03	9.251339E-07	3.209521E-08
3.081710E+03	9.450142E-07	3.276926E-08
3.091683E+03	9.654253E-07	3.346096E-08
3.101657E+03	9.863344E-07	3.416913E-08
