#wls	flux	fluxerr
1.595708E+03	7.853509E-08	2.705919E-09
1.635600E+03	8.380726E-08	2.885919E-09
1.675493E+03	8.832927E-08	3.039842E-09
1.715386E+03	9.191501E-08	3.161324E-09
1.755278E+03	9.437310E-08	3.243836E-09
1.795171E+03	9.528139E-08	3.272945E-09
1.835064E+03	9.425368E-08	3.235493E-09
1.874956E+03	9.081627E-08	3.115364E-09
1.914849E+03	8.484501E-08	2.908476E-09
1.954742E+03	7.650963E-08	2.620838E-09
1.994634E+03	6.670556E-08	2.283294E-09
2.034527E+03	5.690372E-08	1.946285E-09
2.074420E+03	4.893059E-08	1.672255E-09
2.114312E+03	4.432128E-08	1.513493E-09
2.154205E+03	4.405179E-08	1.503029E-09
2.194098E+03	4.872565E-08	1.661065E-09
2.233991E+03	5.878054E-08	2.002058E-09
2.273883E+03	7.447829E-08	2.534404E-09
2.313776E+03	9.573675E-08	3.254741E-09
2.353669E+03	1.220408E-07	4.144980E-09
2.393561E+03	1.527128E-07	5.181562E-09
2.433454E+03	1.869463E-07	6.336619E-09
2.473347E+03	2.241516E-07	7.589711E-09
2.513239E+03	2.639557E-07	8.927794E-09
2.553132E+03	3.060176E-07	1.033894E-08
2.593025E+03	3.504306E-07	1.182590E-08
2.632917E+03	3.971128E-07	1.338551E-08
2.672810E+03	4.463357E-07	1.502648E-08
2.712703E+03	4.981236E-07	1.674914E-08
2.752596E+03	5.528717E-07	1.856627E-08
2.792488E+03	6.108496E-07	2.048632E-08
2.832381E+03	6.723450E-07	2.251831E-08
2.872274E+03	7.377822E-07	2.467569E-08
2.912166E+03	8.073637E-07	2.696446E-08
2.952059E+03	8.815468E-07	2.939897E-08
2.991952E+03	9.608278E-07	3.199480E-08
3.001925E+03	9.813606E-07	3.266604E-08
3.011898E+03	1.002479E-06	3.335616E-08
3.021871E+03	1.023729E-06	3.405003E-08
3.031844E+03	1.045488E-06	3.476021E-08
3.041818E+03	1.067998E-06	3.549469E-08
3.051791E+03	1.091359E-06	3.625677E-08
