#wls	flux	fluxerr
1.595708E+03	9.216056E-07	1.641657E-08
1.635600E+03	9.785514E-07	1.742173E-08
1.675493E+03	1.026499E-06	1.826543E-08
1.715386E+03	1.064252E-06	1.892663E-08
1.755278E+03	1.088704E-06	1.935038E-08
1.795171E+03	1.095470E-06	1.945916E-08
1.835064E+03	1.080473E-06	1.918114E-08
1.874956E+03	1.038586E-06	1.842608E-08
1.914849E+03	9.680573E-07	1.716383E-08
1.954742E+03	8.714620E-07	1.544106E-08
1.994634E+03	7.585395E-07	1.343119E-08
2.034527E+03	6.463779E-07	1.143728E-08
2.074420E+03	5.553676E-07	9.819939E-09
2.114312E+03	5.027861E-07	8.883731E-09
2.154205E+03	4.995893E-07	8.820657E-09
2.194098E+03	5.524355E-07	9.746226E-09
2.233991E+03	6.663829E-07	1.174728E-08
2.273883E+03	8.444380E-07	1.487411E-08
2.313776E+03	1.085522E-06	1.910480E-08
2.353669E+03	1.384047E-06	2.433807E-08
2.393561E+03	1.731706E-06	3.042507E-08
2.433454E+03	2.119347E-06	3.720249E-08
2.473347E+03	2.540881E-06	4.456121E-08
2.513239E+03	2.990824E-06	5.240302E-08
2.553132E+03	3.465363E-06	6.065923E-08
2.593025E+03	3.964928E-06	6.933551E-08
2.632917E+03	4.487699E-06	7.839814E-08
2.672810E+03	5.035510E-06	8.787724E-08
2.712703E+03	5.609938E-06	9.779825E-08
2.752596E+03	6.214417E-06	1.082187E-07
2.792488E+03	6.850048E-06	1.191552E-07
2.832381E+03	7.519351E-06	1.306488E-07
2.872274E+03	8.228546E-06	1.428047E-07
2.912166E+03	8.979260E-06	1.556475E-07
2.952059E+03	9.776804E-06	1.692655E-07
2.991952E+03	1.062709E-05	1.837570E-07
3.001925E+03	1.084888E-05	1.875326E-07
3.011898E+03	1.107584E-05	1.913948E-07
3.021871E+03	1.130359E-05	1.952679E-07
3.031844E+03	1.153964E-05	1.992813E-07
3.041818E+03	1.177982E-05	2.033632E-07
3.051791E+03	1.203390E-05	2.076820E-07
3.061764E+03	1.229441E-05	2.121083E-07
3.071737E+03	1.256560E-05	2.167156E-07
3.081710E+03	1.284710E-05	2.214970E-07
3.091683E+03	1.313857E-05	2.264468E-07
3.101657E+03	1.343463E-05	2.314720E-07
3.111630E+03	1.374252E-05	2.366970E-07
3.121603E+03	1.405685E-05	2.420289E-07
3.131576E+03	1.437993E-05	2.475073E-07
3.141549E+03	1.471155E-05	2.531283E-07
3.151522E+03	1.504875E-05	2.588410E-07
3.161496E+03	1.539684E-05	2.647365E-07
3.171469E+03	1.575011E-05	2.707164E-07
3.181442E+03	1.611116E-05	2.768252E-07
3.191415E+03	1.647695E-05	2.830104E-07
3.201388E+03	1.685320E-05	2.893704E-07
3.211361E+03	1.723693E-05	2.958538E-07
3.221335E+03	1.762499E-05	3.024061E-07
3.231308E+03	1.802344E-05	3.091313E-07
3.241281E+03	1.842920E-05	3.159763E-07
3.251254E+03	1.884225E-05	3.229405E-07
3.261227E+03	1.926256E-05	3.300236E-07
3.271200E+03	1.969345E-05	3.372818E-07
3.281174E+03	2.012837E-05	3.446029E-07
3.291147E+03	2.057400E-05	3.521012E-07
3.301120E+03	2.103052E-05	3.597794E-07
3.311093E+03	2.149112E-05	3.675209E-07
3.321066E+03	2.196635E-05	3.755059E-07
3.331040E+03	2.244580E-05	3.835561E-07
3.341013E+03	2.294029E-05	3.918563E-07
3.350986E+03	2.344285E-05	4.002870E-07
3.360959E+03	2.395358E-05	4.088497E-07
3.370932E+03	2.448008E-05	4.176742E-07
3.380905E+03	2.501516E-05	4.266369E-07
3.390879E+03	2.556276E-05	4.358054E-07
3.400852E+03	2.612316E-05	4.451837E-07
3.410825E+03	2.670056E-05	4.548432E-07
3.420798E+03	2.728740E-05	4.646548E-07
3.430771E+03	2.788784E-05	4.746889E-07
3.440744E+03	2.850624E-05	4.850196E-07
3.450718E+03	2.913889E-05	4.955832E-07
3.460691E+03	2.978609E-05	5.063843E-07
3.470664E+03	3.045231E-05	5.174988E-07
3.480637E+03	3.113374E-05	5.288613E-07
3.490610E+03	3.183493E-05	5.405489E-07
3.500583E+03	3.255200E-05	5.524949E-07
3.510557E+03	3.328959E-05	5.647781E-07
3.520530E+03	3.405253E-05	5.774794E-07
3.530503E+03	3.483246E-05	5.904568E-07
3.540476E+03	3.563417E-05	6.037908E-07
3.550449E+03	3.645805E-05	6.174876E-07
3.560422E+03	3.730452E-05	6.315538E-07
3.570396E+03	3.817860E-05	6.460735E-07
3.580369E+03	3.907614E-05	6.609760E-07
3.590342E+03	4.000225E-05	6.763472E-07
3.600315E+03	4.095268E-05	6.921143E-07
3.610288E+03	4.193259E-05	7.083642E-07
3.620261E+03	4.293765E-05	7.250227E-07
3.630235E+03	4.397798E-05	7.422598E-07
3.640208E+03	4.504431E-05	7.599188E-07
3.650181E+03	4.614196E-05	7.780882E-07
3.660154E+03	4.727637E-05	7.968590E-07
3.670127E+03	4.844305E-05	8.161547E-07
3.680101E+03	4.964244E-05	8.359817E-07
3.690074E+03	5.088004E-05	8.564320E-07
3.700047E+03	5.215123E-05	8.774264E-07
3.710020E+03	5.346154E-05	8.990574E-07
3.719993E+03	5.481147E-05	9.213323E-07
3.729966E+03	5.620145E-05	9.442571E-07
3.739940E+03	5.763192E-05	9.678380E-07
3.749913E+03	5.909790E-05	9.919907E-07
