#wls	flux	fluxerr
1.595708E+03	1.022648E-06	9.241812E-08
1.635600E+03	1.088585E-06	9.833566E-08
1.675493E+03	1.145024E-06	1.033891E-07
1.715386E+03	1.189286E-06	1.073376E-07
1.755278E+03	1.219433E-06	1.100075E-07
1.795171E+03	1.229655E-06	1.108767E-07
1.835064E+03	1.214762E-06	1.094798E-07
1.874956E+03	1.169724E-06	1.053670E-07
1.914849E+03	1.092325E-06	9.834325E-08
1.954742E+03	9.846723E-07	8.860300E-08
1.994634E+03	8.580886E-07	7.716946E-08
2.034527E+03	7.319336E-07	6.578605E-08
2.074420E+03	6.293911E-07	5.653580E-08
2.114312E+03	5.703279E-07	5.119885E-08
2.154205E+03	5.669753E-07	5.086557E-08
2.194098E+03	6.271569E-07	5.622785E-08
2.233991E+03	7.564624E-07	6.777496E-08
2.273883E+03	9.586463E-07	8.582974E-08
2.313776E+03	1.231955E-06	1.102205E-07
2.353669E+03	1.570105E-06	1.403701E-07
2.393561E+03	1.963042E-06	1.753655E-07
2.433454E+03	2.401162E-06	2.143357E-07
2.473347E+03	2.875548E-06	2.564731E-07
2.513239E+03	3.380844E-06	3.012892E-07
2.553132E+03	3.912717E-06	3.483881E-07
2.593025E+03	4.469339E-06	3.975971E-07
2.632917E+03	5.050315E-06	4.488715E-07
2.672810E+03	5.656272E-06	5.022564E-07
2.712703E+03	6.288502E-06	5.578559E-07
2.752596E+03	6.948752E-06	6.158130E-07
2.792488E+03	7.637533E-06	6.761600E-07
2.832381E+03	8.358336E-06	7.391924E-07
2.872274E+03	9.111723E-06	8.049449E-07
2.912166E+03	9.901549E-06	8.737415E-07
2.952059E+03	1.073216E-05	9.459479E-07
2.991952E+03	1.160414E-05	1.021595E-06
3.001925E+03	1.182854E-05	1.041036E-06
3.011898E+03	1.205772E-05	1.060885E-06
3.021871E+03	1.228962E-05	1.080957E-06
3.031844E+03	1.252500E-05	1.101322E-06
3.041818E+03	1.276896E-05	1.122425E-06
3.051791E+03	1.301998E-05	1.144133E-06
3.061764E+03	1.328204E-05	1.166795E-06
3.071737E+03	1.355465E-05	1.190367E-06
3.081710E+03	1.383498E-05	1.214597E-06
3.091683E+03	1.412249E-05	1.239441E-06
3.101657E+03	1.441920E-05	1.265072E-06
3.111630E+03	1.472221E-05	1.291236E-06
3.121603E+03	1.503109E-05	1.317895E-06
3.131576E+03	1.534805E-05	1.345241E-06
3.141549E+03	1.567281E-05	1.373250E-06
3.151522E+03	1.600512E-05	1.401897E-06
3.161496E+03	1.634201E-05	1.430923E-06
3.171469E+03	1.668316E-05	1.460299E-06
3.181442E+03	1.703390E-05	1.490490E-06
3.191415E+03	1.738847E-05	1.520992E-06
3.201388E+03	1.774949E-05	1.552033E-06
3.211361E+03	1.811685E-05	1.583603E-06
3.221335E+03	1.849043E-05	1.615690E-06
3.231308E+03	1.887015E-05	1.648286E-06
3.241281E+03	1.925592E-05	1.681384E-06
3.251254E+03	1.964769E-05	1.714977E-06
3.261227E+03	2.004540E-05	1.749061E-06
3.271200E+03	2.044905E-05	1.783632E-06
3.281174E+03	2.085861E-05	1.818690E-06
3.291147E+03	2.127738E-05	1.854519E-06
3.301120E+03	2.170215E-05	1.890840E-06
3.311093E+03	2.213296E-05	1.927655E-06
3.321066E+03	2.257326E-05	1.965262E-06
3.331040E+03	2.301975E-05	2.003375E-06
3.341013E+03	2.347599E-05	2.042303E-06
3.350986E+03	2.393864E-05	2.081752E-06
3.360959E+03	2.441496E-05	2.122353E-06
3.370932E+03	2.489799E-05	2.163499E-06
3.380905E+03	2.538782E-05	2.205199E-06
3.390879E+03	2.589199E-05	2.248105E-06
3.400852E+03	2.640709E-05	2.291918E-06
3.410825E+03	2.692954E-05	2.336328E-06
3.420798E+03	2.746713E-05	2.382009E-06
3.430771E+03	2.801634E-05	2.428653E-06
3.440744E+03	2.858133E-05	2.476620E-06
3.450718E+03	2.915850E-05	2.525596E-06
3.460691E+03	2.974808E-05	2.575598E-06
3.470664E+03	3.035436E-05	2.626996E-06
3.480637E+03	3.097363E-05	2.679468E-06
3.490610E+03	3.161435E-05	2.733742E-06
3.500583E+03	3.226870E-05	2.789140E-06
3.510557E+03	3.294111E-05	2.846042E-06
3.520530E+03	3.363192E-05	2.904477E-06
3.530503E+03	3.434576E-05	2.964841E-06
3.540476E+03	3.507880E-05	3.026799E-06
3.550449E+03	3.582701E-05	3.090002E-06
3.560422E+03	3.660379E-05	3.155604E-06
3.570396E+03	3.740085E-05	3.222884E-06
3.580369E+03	3.821850E-05	3.291869E-06
3.590342E+03	3.906609E-05	3.363358E-06
3.600315E+03	3.993505E-05	3.436611E-06
3.610288E+03	4.083028E-05	3.512047E-06
3.620261E+03	4.174756E-05	3.589298E-06
3.630235E+03	4.269649E-05	3.669186E-06
3.640208E+03	4.367288E-05	3.751347E-06
3.650181E+03	4.468183E-05	3.836214E-06
3.660154E+03	4.571428E-05	3.923006E-06
3.670127E+03	4.678008E-05	4.012563E-06
3.680101E+03	4.787965E-05	4.104917E-06
3.690074E+03	4.900857E-05	4.199684E-06
3.700047E+03	5.017205E-05	4.297306E-06
3.710020E+03	5.137046E-05	4.397809E-06
3.719993E+03	5.260420E-05	4.501222E-06
3.729966E+03	5.387360E-05	4.607568E-06
3.739940E+03	5.517902E-05	4.716871E-06
3.749913E+03	5.652075E-05	4.829153E-06
3.759886E+03	5.789907E-05	4.944430E-06
3.769859E+03	5.931942E-05	5.063160E-06
3.779832E+03	6.078212E-05	5.185365E-06
3.789805E+03	6.228746E-05	5.311063E-06
3.799779E+03	6.383048E-05	5.439825E-06
3.809752E+03	6.541662E-05	5.572107E-06
3.819725E+03	6.705141E-05	5.708373E-06
3.829698E+03	6.872440E-05	5.847725E-06
3.839671E+03	7.044641E-05	5.991080E-06
3.849644E+03	7.221765E-05	6.138445E-06
3.859618E+03	7.403282E-05	6.289361E-06
3.869591E+03	7.589742E-05	6.444290E-06
3.879564E+03	7.781150E-05	6.603227E-06
3.889537E+03	7.977511E-05	6.766167E-06
3.899510E+03	8.178820E-05	6.933098E-06
3.909483E+03	8.385070E-05	7.104006E-06
3.919457E+03	8.596813E-05	7.279348E-06
3.929430E+03	8.814039E-05	7.459107E-06
3.939403E+03	9.036162E-05	7.642778E-06
3.949376E+03	9.264297E-05	7.831295E-06
3.959349E+03	9.497277E-05	8.023661E-06
3.969323E+03	9.736213E-05	8.220805E-06
3.979296E+03	9.980496E-05	8.422202E-06
3.989269E+03	1.023066E-04	8.628295E-06
3.999242E+03	1.048608E-04	8.838540E-06
4.009215E+03	1.074727E-04	9.053373E-06
4.019188E+03	1.101419E-04	9.272732E-06
4.029162E+03	1.128735E-04	9.497050E-06
4.039135E+03	1.156610E-04	9.725760E-06
4.049108E+03	1.185035E-04	9.958780E-06
4.059081E+03	1.214062E-04	1.019653E-05
4.069054E+03	1.243681E-04	1.043892E-05
4.079027E+03	1.273822E-04	1.068536E-05
4.089001E+03	1.304595E-04	1.093674E-05
4.098974E+03	1.335989E-04	1.119298E-05
4.108947E+03	1.367872E-04	1.145293E-05
4.118920E+03	1.400412E-04	1.171802E-05
