#wls	flux	fluxerr
1.595708E+03	1.094483E-06	6.798001E-08
1.635600E+03	1.136100E-06	7.048768E-08
1.675493E+03	1.166044E-06	7.226431E-08
1.715386E+03	1.182667E-06	7.321011E-08
1.755278E+03	1.185017E-06	7.326897E-08
1.795171E+03	1.169427E-06	7.221751E-08
1.835064E+03	1.131947E-06	6.981616E-08
1.874956E+03	1.069044E-06	6.585249E-08
1.914849E+03	9.807008E-07	6.033174E-08
1.954742E+03	8.699484E-07	5.344677E-08
1.994634E+03	7.475262E-07	4.586257E-08
2.034527E+03	6.300115E-07	3.859842E-08
2.074420E+03	5.362401E-07	3.280608E-08
2.114312E+03	4.819686E-07	2.944234E-08
2.154205E+03	4.764650E-07	2.906211E-08
2.194098E+03	5.252654E-07	3.198906E-08
2.233991E+03	6.329271E-07	3.848455E-08
2.273883E+03	8.030507E-07	4.874936E-08
2.313776E+03	1.035561E-06	6.275926E-08
2.353669E+03	1.327009E-06	8.028500E-08
2.393561E+03	1.671430E-06	1.009461E-07
2.433454E+03	2.063486E-06	1.244015E-07
2.473347E+03	2.497920E-06	1.503166E-07
2.513239E+03	2.972717E-06	1.785531E-07
2.553132E+03	3.487371E-06	2.090635E-07
2.593025E+03	4.042933E-06	2.418930E-07
2.632917E+03	4.642557E-06	2.772112E-07
2.672810E+03	5.289621E-06	3.151990E-07
2.712703E+03	5.988164E-06	3.560738E-07
2.752596E+03	6.743967E-06	4.001539E-07
2.792488E+03	7.563640E-06	4.478023E-07
2.832381E+03	8.454660E-06	4.994292E-07
2.872274E+03	9.425354E-06	5.554895E-07
2.912166E+03	1.048658E-05	6.165809E-07
2.952059E+03	1.164892E-05	6.832780E-07
2.991952E+03	1.292589E-05	7.563187E-07
3.001925E+03	1.326666E-05	7.757744E-07
3.011898E+03	1.361346E-05	7.955552E-07
3.021871E+03	1.396991E-05	8.158722E-07
3.031844E+03	1.433712E-05	8.367881E-07
3.041818E+03	1.471670E-05	8.583957E-07
3.051791E+03	1.511239E-05	8.809119E-07
3.061764E+03	1.552749E-05	9.045264E-07
3.071737E+03	1.595798E-05	9.290031E-07
3.081710E+03	1.640542E-05	9.544300E-07
3.091683E+03	1.686953E-05	9.807901E-07
3.101657E+03	1.734815E-05	1.007954E-06
3.111630E+03	1.784493E-05	1.036133E-06
3.121603E+03	1.835778E-05	1.065203E-06
3.131576E+03	1.888449E-05	1.095034E-06
3.141549E+03	1.943102E-05	1.125970E-06
3.151522E+03	1.999115E-05	1.157647E-06
3.161496E+03	2.056681E-05	1.190175E-06
3.171469E+03	2.116224E-05	1.223797E-06
3.181442E+03	2.177100E-05	1.258138E-06
3.191415E+03	2.239738E-05	1.293446E-06
3.201388E+03	2.304147E-05	1.329721E-06
3.211361E+03	2.370109E-05	1.366836E-06
3.221335E+03	2.437856E-05	1.404922E-06
3.231308E+03	2.507403E-05	1.443986E-06
3.241281E+03	2.578766E-05	1.484034E-06
3.251254E+03	2.651963E-05	1.525074E-06
3.261227E+03	2.727018E-05	1.567117E-06
3.271200E+03	2.804194E-05	1.610311E-06
3.281174E+03	2.883037E-05	1.654393E-06
3.291147E+03	2.964062E-05	1.699655E-06
3.301120E+03	3.047061E-05	1.745976E-06
3.311093E+03	3.132318E-05	1.793514E-06
3.321066E+03	3.219879E-05	1.842294E-06
3.331040E+03	3.309535E-05	1.892191E-06
3.341013E+03	3.401589E-05	1.943376E-06
3.350986E+03	3.495831E-05	1.995726E-06
3.360959E+03	3.592839E-05	2.049568E-06
3.370932E+03	3.692417E-05	2.104783E-06
3.380905E+03	3.794625E-05	2.161404E-06
3.390879E+03	3.899530E-05	2.219465E-06
3.400852E+03	4.007477E-05	2.279158E-06
3.410825E+03	4.118269E-05	2.340366E-06
3.420798E+03	4.231985E-05	2.403130E-06
3.430771E+03	4.348988E-05	2.467651E-06
3.440744E+03	4.469373E-05	2.533978E-06
3.450718E+03	4.592947E-05	2.601996E-06
3.460691E+03	4.720389E-05	2.672086E-06
3.470664E+03	4.851224E-05	2.743972E-06
3.480637E+03	4.986155E-05	2.818046E-06
3.490610E+03	5.124703E-05	2.894032E-06
3.500583E+03	5.267592E-05	2.972334E-06
3.510557E+03	5.414655E-05	3.052848E-06
3.520530E+03	5.566336E-05	3.135820E-06
3.530503E+03	5.722476E-05	3.221153E-06
3.540476E+03	5.883222E-05	3.308922E-06
3.550449E+03	6.049050E-05	3.399388E-06
3.560422E+03	6.220134E-05	3.492641E-06
3.570396E+03	6.396653E-05	3.588771E-06
3.580369E+03	6.578796E-05	3.687879E-06
3.590342E+03	6.766759E-05	3.790062E-06
3.600315E+03	6.960743E-05	3.895427E-06
3.610288E+03	7.160961E-05	4.004080E-06
3.620261E+03	7.367631E-05	4.116135E-06
3.630235E+03	7.581319E-05	4.231898E-06
3.640208E+03	7.801921E-05	4.351298E-06
3.650181E+03	8.030023E-05	4.474652E-06
3.660154E+03	8.265876E-05	4.602087E-06
3.670127E+03	8.509377E-05	4.733533E-06
3.680101E+03	8.761135E-05	4.869317E-06
3.690074E+03	9.021405E-05	5.009567E-06
3.700047E+03	9.290450E-05	5.154414E-06
3.710020E+03	9.568521E-05	5.303984E-06
3.719993E+03	9.855869E-05	5.458400E-06
3.729966E+03	1.015273E-04	5.617782E-06
3.739940E+03	1.045935E-04	5.782242E-06
3.749913E+03	1.077633E-04	5.952102E-06
3.759886E+03	1.110350E-04	6.127245E-06
3.769859E+03	1.144142E-04	6.307975E-06
3.779832E+03	1.178988E-04	6.494147E-06
3.789805E+03	1.214901E-04	6.685813E-06
3.799779E+03	1.251930E-04	6.883239E-06
3.809752E+03	1.290086E-04	7.086452E-06
3.819725E+03	1.329328E-04	7.295212E-06
3.829698E+03	1.369696E-04	7.509723E-06
3.839671E+03	1.411142E-04	7.729699E-06
3.849644E+03	1.453696E-04	7.955288E-06
3.859618E+03	1.497295E-04	8.186126E-06
3.869591E+03	1.541961E-04	8.422312E-06
3.879564E+03	1.587662E-04	8.663656E-06
3.889537E+03	1.634312E-04	8.909672E-06
3.899510E+03	1.681916E-04	9.160363E-06
3.909483E+03	1.730371E-04	9.415157E-06
3.919457E+03	1.779665E-04	9.673973E-06
3.929430E+03	1.829636E-04	9.935913E-06
3.939403E+03	1.880305E-04	1.020108E-05
3.949376E+03	1.931592E-04	1.046902E-05
3.959349E+03	1.983315E-04	1.073875E-05
3.969323E+03	2.035431E-04	1.101001E-05
3.979296E+03	2.087848E-04	1.128231E-05
3.989269E+03	2.140469E-04	1.155511E-05
3.999242E+03	2.193151E-04	1.182763E-05
4.009215E+03	2.245848E-04	1.209963E-05
4.019188E+03	2.298417E-04	1.237033E-05
4.029162E+03	2.350772E-04	1.263927E-05
4.039135E+03	2.402834E-04	1.290603E-05
4.049108E+03	2.454532E-04	1.317022E-05
4.059081E+03	2.505754E-04	1.343125E-05
4.069054E+03	2.556450E-04	1.368887E-05
4.079027E+03	2.606642E-04	1.394318E-05
4.089001E+03	2.656202E-04	1.419353E-05
4.098974E+03	2.705184E-04	1.444019E-05
4.108947E+03	2.753494E-04	1.468268E-05
4.118920E+03	2.801272E-04	1.492175E-05
4.128893E+03	2.848459E-04	1.515711E-05
4.138866E+03	2.895175E-04	1.538938E-05
4.148840E+03	2.941450E-04	1.561874E-05
4.158813E+03	2.987329E-04	1.584543E-05
4.168786E+03	3.032921E-04	1.607004E-05
4.178759E+03	3.078357E-04	1.629326E-05
4.188732E+03	3.123775E-04	1.651582E-05
4.198705E+03	3.169266E-04	1.673821E-05
4.208679E+03	3.214989E-04	1.696124E-05
4.218652E+03	3.261052E-04	1.718551E-05
4.228625E+03	3.307627E-04	1.741188E-05
4.238598E+03	3.354883E-04	1.764126E-05
4.248571E+03	3.402944E-04	1.787427E-05
4.258545E+03	3.451929E-04	1.811152E-05
4.268518E+03	3.502068E-04	1.835421E-05
4.278491E+03	3.553483E-04	1.860294E-05
4.288464E+03	3.606288E-04	1.885829E-05
4.298437E+03	3.660706E-04	1.912140E-05
4.308410E+03	3.716850E-04	1.939283E-05
4.318384E+03	3.774882E-04	1.967338E-05
4.328357E+03	3.834850E-04	1.996328E-05
4.338330E+03	3.897081E-04	2.026420E-05
4.348303E+03	3.961561E-04	2.057600E-05
4.358276E+03	4.028508E-04	2.089979E-05
4.368249E+03	4.098078E-04	2.123632E-05
4.378223E+03	4.170493E-04	2.158670E-05
4.388196E+03	4.245897E-04	2.195161E-05
4.398169E+03	4.324586E-04	2.233253E-05
4.408142E+03	4.406867E-04	2.273099E-05
4.418115E+03	4.492926E-04	2.314786E-05
4.428088E+03	4.583180E-04	2.358524E-05
4.438062E+03	4.677802E-04	2.404392E-05
4.448035E+03	4.777131E-04	2.452558E-05
4.458008E+03	4.881237E-04	2.503046E-05
4.467981E+03	4.990343E-04	2.555964E-05
4.477954E+03	5.104320E-04	2.611235E-05
4.487927E+03	5.223305E-04	2.668921E-05
4.497901E+03	5.347189E-04	2.728956E-05
4.507874E+03	5.475865E-04	2.791276E-05
4.517847E+03	5.609093E-04	2.855751E-05
4.527820E+03	5.746697E-04	2.922281E-05
4.537793E+03	5.888292E-04	2.990662E-05
4.547767E+03	6.033490E-04	3.060690E-05
4.557740E+03	6.181900E-04	3.132159E-05
4.567713E+03	6.332931E-04	3.204763E-05
4.577686E+03	6.486073E-04	3.278238E-05
4.587659E+03	6.640620E-04	3.352224E-05
4.597632E+03	6.795976E-04	3.426416E-05
4.607606E+03	6.951375E-04	3.500426E-05
4.617579E+03	7.106263E-04	3.573974E-05
4.627552E+03	7.259868E-04	3.646673E-05
4.637525E+03	7.411590E-04	3.718222E-05
4.647498E+03	7.560786E-04	3.788303E-05
4.657471E+03	7.706948E-04	3.856664E-05
4.667445E+03	7.849629E-04	3.923087E-05
4.677418E+03	7.988288E-04	3.987306E-05
4.687391E+03	8.122800E-04	4.049268E-05
4.697364E+03	8.252869E-04	4.108830E-05
4.707337E+03	8.378456E-04	4.165982E-05
4.717310E+03	8.499435E-04	4.220667E-05
4.727284E+03	8.616105E-04	4.273042E-05
4.737257E+03	8.728569E-04	4.323165E-05
4.747230E+03	8.837089E-04	4.371173E-05
4.757203E+03	8.942054E-04	4.417265E-05
4.767176E+03	9.043899E-04	4.461661E-05
4.777149E+03	9.142616E-04	4.504362E-05
4.787123E+03	9.238575E-04	4.545556E-05
4.797096E+03	9.331762E-04	4.585239E-05
4.807069E+03	9.422435E-04	4.623543E-05
4.817042E+03	9.510826E-04	4.660586E-05
4.827015E+03	9.597044E-04	4.696423E-05
4.836989E+03	9.681169E-04	4.731099E-05
4.846962E+03	9.763431E-04	4.764727E-05
4.856935E+03	9.843839E-04	4.797316E-05
4.866908E+03	9.922555E-04	4.828946E-05
4.876881E+03	9.999619E-04	4.859641E-05
4.886854E+03	1.007504E-03	4.889404E-05
4.896828E+03	1.014890E-03	4.918280E-05
4.906801E+03	1.022117E-03	4.946257E-05
4.916774E+03	1.029190E-03	4.973363E-05
4.926747E+03	1.036096E-03	4.999530E-05
4.936720E+03	1.042858E-03	5.024883E-05
4.946693E+03	1.049453E-03	5.049304E-05
4.956667E+03	1.055899E-03	5.072880E-05
4.966640E+03	1.062202E-03	5.095654E-05
4.976613E+03	1.068354E-03	5.117577E-05
4.986586E+03	1.074376E-03	5.138764E-05
4.996559E+03	1.080265E-03	5.159188E-05
5.006532E+03	1.086047E-03	5.178987E-05
5.016506E+03	1.091733E-03	5.198210E-05
5.026479E+03	1.097337E-03	5.216922E-05
5.036452E+03	1.102895E-03	5.235303E-05
5.046425E+03	1.108417E-03	5.253391E-05
5.056398E+03	1.113935E-03	5.271340E-05
5.066371E+03	1.119484E-03	5.289314E-05
5.076345E+03	1.125077E-03	5.307382E-05
5.086318E+03	1.130766E-03	5.325771E-05
5.096291E+03	1.136575E-03	5.344607E-05
5.106264E+03	1.142545E-03	5.364066E-05
5.116237E+03	1.148690E-03	5.384212E-05
5.126210E+03	1.155056E-03	5.405259E-05
5.136184E+03	1.161665E-03	5.427301E-05
5.146157E+03	1.168524E-03	5.450367E-05
5.156130E+03	1.175683E-03	5.474677E-05
5.166103E+03	1.183130E-03	5.500171E-05
5.176076E+03	1.190894E-03	5.526977E-05
5.186050E+03	1.198968E-03	5.555048E-05
5.196023E+03	1.207371E-03	5.584473E-05
5.205996E+03	1.216088E-03	5.615161E-05
5.215969E+03	1.225118E-03	5.647109E-05
5.225942E+03	1.234447E-03	5.680241E-05
5.235915E+03	1.244056E-03	5.714461E-05
5.245889E+03	1.253948E-03	5.749770E-05
5.255862E+03	1.264084E-03	5.785983E-05
5.265835E+03	1.274434E-03	5.822958E-05
5.275808E+03	1.284977E-03	5.860596E-05
5.285781E+03	1.295681E-03	5.898736E-05
5.295754E+03	1.306507E-03	5.937200E-05
5.305728E+03	1.317432E-03	5.975877E-05
5.315701E+03	1.328416E-03	6.014584E-05
5.325674E+03	1.339422E-03	6.053150E-05
5.335647E+03	1.350426E-03	6.091462E-05
5.345620E+03	1.361380E-03	6.129301E-05
5.355593E+03	1.372248E-03	6.166512E-05
5.365567E+03	1.383028E-03	6.203082E-05
5.375540E+03	1.393679E-03	6.238828E-05
5.385513E+03	1.404178E-03	6.273645E-05
5.395486E+03	1.414518E-03	6.307511E-05
5.405459E+03	1.424669E-03	6.340292E-05
5.415432E+03	1.434633E-03	6.372002E-05
5.425406E+03	1.444403E-03	6.402606E-05
5.435379E+03	1.453973E-03	6.432088E-05
5.445352E+03	1.463326E-03	6.460378E-05
5.455325E+03	1.472494E-03	6.487613E-05
5.465298E+03	1.481463E-03	6.513745E-05
5.475272E+03	1.490240E-03	6.538800E-05
5.485245E+03	1.498815E-03	6.562739E-05
5.495218E+03	1.507219E-03	6.585709E-05
5.505191E+03	1.515427E-03	6.607597E-05
5.515164E+03	1.523443E-03	6.628426E-05
5.525137E+03	1.531287E-03	6.648287E-05
5.535111E+03	1.538966E-03	6.667214E-05
5.545084E+03	1.546456E-03	6.685107E-05
5.555057E+03	1.553783E-03	6.702077E-05
5.565030E+03	1.560957E-03	6.718174E-05
5.575003E+03	1.567973E-03	6.733382E-05
5.584976E+03	1.574846E-03	6.747763E-05
5.594950E+03	1.581589E-03	6.761379E-05
5.604923E+03	1.588218E-03	6.774297E-05
5.614896E+03	1.594732E-03	6.786518E-05
5.624869E+03	1.601147E-03	6.798113E-05
5.634842E+03	1.607495E-03	6.809217E-05
5.644815E+03	1.613762E-03	6.819766E-05
5.654789E+03	1.619961E-03	6.829829E-05
5.664762E+03	1.626127E-03	6.839541E-05
5.674735E+03	1.632242E-03	6.848834E-05
5.684708E+03	1.638340E-03	6.857843E-05
5.694681E+03	1.644418E-03	6.866565E-05
5.704654E+03	1.650493E-03	6.875064E-05
5.714628E+03	1.656580E-03	6.883400E-05
5.724601E+03	1.662677E-03	6.891568E-05
5.734574E+03	1.668798E-03	6.899618E-05
5.744547E+03	1.674938E-03	6.907531E-05
5.754520E+03	1.681141E-03	6.915487E-05
5.764494E+03	1.687364E-03	6.923306E-05
5.774467E+03	1.693629E-03	6.931074E-05
5.784440E+03	1.699936E-03	6.938792E-05
5.794413E+03	1.706250E-03	6.946310E-05
5.804386E+03	1.712595E-03	6.953732E-05
5.814359E+03	1.718926E-03	6.960863E-05
