#wls	flux	fluxerr
1.595708E+03	1.244052E-04	1.089926E-06
1.635600E+03	1.371360E-04	1.201461E-06
1.675493E+03	1.491324E-04	1.306563E-06
1.715386E+03	1.599185E-04	1.401061E-06
1.755278E+03	1.689146E-04	1.479877E-06
1.795171E+03	1.751675E-04	1.534659E-06
1.835064E+03	1.775693E-04	1.555701E-06
1.874956E+03	1.750346E-04	1.533495E-06
1.914849E+03	1.668305E-04	1.461618E-06
1.954742E+03	1.530911E-04	1.341245E-06
1.994634E+03	1.353558E-04	1.185864E-06
2.034527E+03	1.166911E-04	1.022342E-06
2.074420E+03	1.009655E-04	8.845677E-07
2.114312E+03	9.158459E-05	8.023811E-07
2.154205E+03	9.071660E-05	7.947765E-07
2.194098E+03	9.947261E-05	8.714888E-07
2.233991E+03	1.183082E-04	1.036509E-06
2.273883E+03	1.469530E-04	1.287469E-06
2.313776E+03	1.843249E-04	1.614888E-06
2.353669E+03	2.284929E-04	2.001847E-06
2.393561E+03	2.771730E-04	2.428339E-06
2.433454E+03	3.282576E-04	2.875895E-06
2.473347E+03	3.801176E-04	3.330245E-06
2.513239E+03	4.316626E-04	3.781836E-06
2.553132E+03	4.821888E-04	4.224501E-06
2.593025E+03	5.310977E-04	4.652997E-06
2.632917E+03	5.777780E-04	5.061966E-06
2.672810E+03	6.218596E-04	5.448169E-06
2.712703E+03	6.632396E-04	5.810703E-06
2.752596E+03	7.019176E-04	6.149565E-06
2.792488E+03	7.379566E-04	6.465306E-06
2.832381E+03	7.714671E-04	6.758895E-06
2.872274E+03	8.025897E-04	7.031562E-06
2.912166E+03	8.314923E-04	7.284781E-06
2.952059E+03	8.583572E-04	7.520147E-06
2.991952E+03	8.833759E-04	7.739338E-06
3.001925E+03	8.893656E-04	7.791814E-06
3.011898E+03	8.952561E-04	7.843422E-06
3.021871E+03	9.010499E-04	7.894182E-06
3.031844E+03	9.068052E-04	7.944604E-06
3.041818E+03	9.127203E-04	7.996427E-06
3.051791E+03	9.190016E-04	8.051458E-06
3.061764E+03	9.255886E-04	8.109168E-06
3.071737E+03	9.324293E-04	8.169100E-06
3.081710E+03	9.394741E-04	8.230820E-06
3.091683E+03	9.466778E-04	8.293932E-06
3.101657E+03	9.540009E-04	8.358090E-06
3.111630E+03	9.614053E-04	8.422960E-06
3.121603E+03	9.688588E-04	8.488261E-06
3.131576E+03	9.763344E-04	8.553756E-06
3.141549E+03	9.838006E-04	8.619168E-06
3.151522E+03	9.912353E-04	8.684304E-06
3.161496E+03	9.986170E-04	8.748976E-06
3.171469E+03	1.005928E-03	8.813031E-06
3.181442E+03	1.013154E-03	8.876339E-06
3.191415E+03	1.020280E-03	8.938767E-06
3.201388E+03	1.027297E-03	9.000241E-06
3.211361E+03	1.034191E-03	9.060640E-06
3.221335E+03	1.040958E-03	9.119933E-06
3.231308E+03	1.047591E-03	9.178040E-06
3.241281E+03	1.054089E-03	9.234969E-06
3.251254E+03	1.060444E-03	9.290651E-06
3.261227E+03	1.066660E-03	9.345106E-06
3.271200E+03	1.072737E-03	9.398348E-06
3.281174E+03	1.078676E-03	9.450376E-06
3.291147E+03	1.084475E-03	9.501185E-06
3.301120E+03	1.090144E-03	9.550852E-06
3.311093E+03	1.095683E-03	9.599380E-06
3.321066E+03	1.101096E-03	9.646803E-06
3.331040E+03	1.106388E-03	9.693164E-06
3.341013E+03	1.111564E-03	9.738517E-06
3.350986E+03	1.116627E-03	9.782873E-06
3.360959E+03	1.121582E-03	9.826288E-06
3.370932E+03	1.126426E-03	9.868725E-06
