#wls	flux	fluxerr
1.595708E+03	1.591160E-05	1.704704E-06
1.635600E+03	1.682138E-05	1.783824E-06
1.675493E+03	1.754434E-05	1.840978E-06
1.715386E+03	1.804862E-05	1.873434E-06
1.755278E+03	1.829849E-05	1.878232E-06
1.795171E+03	1.822904E-05	1.849652E-06
1.835064E+03	1.777278E-05	1.782053E-06
1.874956E+03	1.687731E-05	1.671667E-06
1.914849E+03	1.553058E-05	1.518980E-06
1.954742E+03	1.379843E-05	1.332119E-06
1.994634E+03	1.185498E-05	1.129246E-06
2.034527E+03	9.977781E-06	9.373788E-07
2.074420E+03	8.478018E-06	7.852032E-07
2.114312E+03	7.605194E-06	6.940825E-07
2.154205E+03	7.508406E-06	6.749342E-07
2.194098E+03	8.278244E-06	7.325841E-07
2.233991E+03	9.997158E-06	8.705364E-07
2.273883E+03	1.273737E-05	1.090835E-06
2.313776E+03	1.653288E-05	1.391769E-06
2.353669E+03	2.136385E-05	1.766850E-06
2.393561E+03	2.717216E-05	2.206478E-06
2.433454E+03	3.388590E-05	2.700194E-06
2.473347E+03	4.143399E-05	3.237945E-06
2.513239E+03	4.975330E-05	3.810648E-06
2.553132E+03	5.878151E-05	4.409609E-06
2.593025E+03	6.845538E-05	5.026410E-06
2.632917E+03	7.871022E-05	5.652905E-06
2.672810E+03	8.949319E-05	6.282178E-06
2.712703E+03	1.007734E-04	6.909167E-06
2.752596E+03	1.125457E-04	7.530764E-06
2.792488E+03	1.248382E-04	8.146086E-06
2.832381E+03	1.376994E-04	8.755421E-06
2.872274E+03	1.511855E-04	9.359289E-06
2.912166E+03	1.653676E-04	9.958815E-06
2.952059E+03	1.803210E-04	1.055500E-05
2.991952E+03	1.961184E-04	1.114834E-05
3.001925E+03	2.002105E-04	1.129639E-05
3.011898E+03	2.043596E-04	1.144420E-05
3.021871E+03	2.085704E-04	1.159196E-05
3.031844E+03	2.128553E-04	1.174029E-05
3.041818E+03	2.172626E-04	1.189175E-05
3.051791E+03	2.218450E-04	1.204907E-05
3.061764E+03	2.265932E-04	1.221153E-05
3.071737E+03	2.314986E-04	1.237848E-05
3.081710E+03	2.365531E-04	1.254931E-05
3.091683E+03	2.417472E-04	1.272336E-05
3.101657E+03	2.470758E-04	1.290019E-05
3.111630E+03	2.525284E-04	1.307912E-05
3.121603E+03	2.581028E-04	1.325991E-05
