#wls	flux	fluxerr
1.595708E+03	4.689335E-06	5.081489E-10
1.635600E+03	4.854993E-06	5.261001E-10
1.675493E+03	4.964174E-06	5.379312E-10
1.715386E+03	5.011778E-06	5.430897E-10
1.755278E+03	4.992318E-06	5.409810E-10
1.795171E+03	4.893206E-06	5.302409E-10
1.835064E+03	4.700255E-06	5.093322E-10
1.874956E+03	4.404005E-06	4.772298E-10
1.914849E+03	4.004984E-06	4.339907E-10
1.954742E+03	3.521755E-06	3.816268E-10
1.994634E+03	2.999174E-06	3.249984E-10
2.034527E+03	2.505800E-06	2.715351E-10
2.074420E+03	2.116131E-06	2.293095E-10
2.114312E+03	1.888719E-06	2.046666E-10
2.154205E+03	1.856634E-06	2.011898E-10
2.194098E+03	2.038757E-06	2.209251E-10
2.233991E+03	2.452126E-06	2.657189E-10
2.273883E+03	3.111772E-06	3.371998E-10
2.313776E+03	4.022836E-06	4.359251E-10
2.353669E+03	5.178908E-06	5.612001E-10
2.393561E+03	6.566190E-06	7.115295E-10
2.433454E+03	8.169809E-06	8.853018E-10
2.473347E+03	9.977730E-06	1.081213E-09
2.513239E+03	1.198475E-05	1.298699E-09
2.553132E+03	1.418769E-05	1.537415E-09
2.593025E+03	1.658892E-05	1.797619E-09
2.632917E+03	1.919161E-05	2.079652E-09
2.672810E+03	2.200436E-05	2.384449E-09
2.712703E+03	2.503630E-05	2.712997E-09
2.752596E+03	2.830214E-05	3.066892E-09
2.792488E+03	3.181969E-05	3.448063E-09
2.832381E+03	3.561252E-05	3.859063E-09
2.872274E+03	3.970632E-05	4.302678E-09
2.912166E+03	4.413466E-05	4.782543E-09
2.952059E+03	4.893532E-05	5.302754E-09
2.991952E+03	5.414882E-05	5.867702E-09
3.001925E+03	5.551989E-05	6.016275E-09
3.011898E+03	5.692120E-05	6.168124E-09
3.021871E+03	5.835148E-05	6.323113E-09
3.031844E+03	5.981663E-05	6.481880E-09
3.041818E+03	6.132875E-05	6.645737E-09
3.051791E+03	6.290311E-05	6.816338E-09
3.061764E+03	6.453764E-05	6.993459E-09
3.071737E+03	6.623228E-05	7.177095E-09
3.081710E+03	6.798528E-05	7.367055E-09
3.091683E+03	6.979308E-05	7.562952E-09
3.101657E+03	7.165407E-05	7.764613E-09
3.111630E+03	7.356674E-05	7.971875E-09
3.121603E+03	7.553170E-05	8.184802E-09
3.131576E+03	7.754367E-05	8.402824E-09
3.141549E+03	7.960545E-05	8.626243E-09
3.151522E+03	8.171394E-05	8.854725E-09
3.161496E+03	8.386814E-05	9.088159E-09
3.171469E+03	8.606505E-05	9.326221E-09
3.181442E+03	8.830805E-05	9.569278E-09
3.191415E+03	9.059228E-05	9.816802E-09
3.201388E+03	9.291697E-05	1.006871E-08
3.211361E+03	9.528174E-05	1.032496E-08
3.221335E+03	9.768829E-05	1.058574E-08
3.231308E+03	1.001320E-04	1.085055E-08
3.241281E+03	1.026172E-04	1.111985E-08
3.251254E+03	1.051369E-04	1.139289E-08
3.261227E+03	1.076959E-04	1.167019E-08
3.271200E+03	1.102920E-04	1.195151E-08
3.281174E+03	1.129254E-04	1.223687E-08
3.291147E+03	1.155967E-04	1.252634E-08
3.301120E+03	1.183037E-04	1.281968E-08
3.311093E+03	1.210472E-04	1.311697E-08
3.321066E+03	1.238279E-04	1.341829E-08
3.331040E+03	1.266464E-04	1.372371E-08
3.341013E+03	1.295010E-04	1.403304E-08
3.350986E+03	1.323926E-04	1.434638E-08
3.360959E+03	1.353196E-04	1.466355E-08
3.370932E+03	1.382877E-04	1.498518E-08
3.380905E+03	1.412926E-04	1.531081E-08
3.390879E+03	1.443326E-04	1.564023E-08
3.400852E+03	1.474134E-04	1.597407E-08
3.410825E+03	1.505302E-04	1.631182E-08
3.420798E+03	1.536858E-04	1.665376E-08
3.430771E+03	1.568750E-04	1.699935E-08
3.440744E+03	1.601027E-04	1.734911E-08
3.450718E+03	1.633627E-04	1.770237E-08
3.460691E+03	1.666571E-04	1.805936E-08
3.470664E+03	1.699814E-04	1.841959E-08
3.480637E+03	1.733369E-04	1.878320E-08
3.490610E+03	1.767188E-04	1.914966E-08
3.500583E+03	1.801247E-04	1.951873E-08
3.510557E+03	1.835523E-04	1.989017E-08
3.520530E+03	1.869994E-04	2.026370E-08
3.530503E+03	1.904638E-04	2.063910E-08
3.540476E+03	1.939408E-04	2.101588E-08
3.550449E+03	1.974352E-04	2.139454E-08
3.560422E+03	2.009380E-04	2.177411E-08
3.570396E+03	2.044558E-04	2.215531E-08
3.580369E+03	2.079877E-04	2.253804E-08
3.590342E+03	2.115374E-04	2.292268E-08
3.600315E+03	2.151068E-04	2.330947E-08
3.610288E+03	2.187027E-04	2.369913E-08
3.620261E+03	2.223331E-04	2.409253E-08
3.630235E+03	2.260049E-04	2.449042E-08
3.640208E+03	2.297289E-04	2.489395E-08
3.650181E+03	2.335172E-04	2.530446E-08
3.660154E+03	2.373799E-04	2.572303E-08
3.670127E+03	2.413336E-04	2.615146E-08
3.680101E+03	2.453866E-04	2.659065E-08
3.690074E+03	2.495562E-04	2.704249E-08
3.700047E+03	2.538575E-04	2.750858E-08
3.710020E+03	2.582987E-04	2.798984E-08
3.719993E+03	2.629009E-04	2.848854E-08
3.729966E+03	2.676721E-04	2.900556E-08
3.739940E+03	2.726266E-04	2.954244E-08
3.749913E+03	2.777782E-04	3.010067E-08
3.759886E+03	2.831439E-04	3.068211E-08
3.769859E+03	2.887301E-04	3.128745E-08
3.779832E+03	2.945497E-04	3.191807E-08
3.789805E+03	3.006178E-04	3.257562E-08
3.799779E+03	3.069425E-04	3.326098E-08
3.809752E+03	3.135336E-04	3.397521E-08
3.819725E+03	3.203967E-04	3.471890E-08
3.829698E+03	3.275425E-04	3.549324E-08
3.839671E+03	3.349727E-04	3.629839E-08
3.849644E+03	3.426939E-04	3.713507E-08
3.859618E+03	3.507023E-04	3.800288E-08
3.869591E+03	3.589909E-04	3.890105E-08
3.879564E+03	3.675563E-04	3.982922E-08
3.889537E+03	3.763874E-04	4.078618E-08
3.894185E+03	7.815611E-05	8.469169E-09
3.899688E+03	9.800281E-05	1.061980E-08
3.905191E+03	1.269468E-04	1.375624E-08
3.910694E+03	1.653147E-04	1.791387E-08
3.916197E+03	2.146798E-04	2.326317E-08
3.921701E+03	2.649958E-04	2.871553E-08
3.927204E+03	3.179614E-04	3.445500E-08
3.932707E+03	3.700054E-04	4.009460E-08
3.938210E+03	4.194743E-04	4.545516E-08
3.943713E+03	4.658724E-04	5.048296E-08
3.949217E+03	5.099491E-04	5.525921E-08
3.954720E+03	5.500079E-04	5.960006E-08
3.960223E+03	5.851003E-04	6.340275E-08
3.965726E+03	6.141675E-04	6.655253E-08
3.971229E+03	6.373766E-04	6.906753E-08
3.976733E+03	6.548973E-04	7.096610E-08
3.982236E+03	6.633284E-04	7.187971E-08
3.987739E+03	6.617564E-04	7.170937E-08
3.993242E+03	6.510260E-04	7.054660E-08
3.998745E+03	6.324366E-04	6.853220E-08
4.004249E+03	6.099614E-04	6.609674E-08
4.009752E+03	5.851475E-04	6.340786E-08
4.015255E+03	5.577699E-04	6.044115E-08
4.020758E+03	5.319077E-04	5.763867E-08
4.026261E+03	5.131489E-04	5.560593E-08
4.031765E+03	5.053449E-04	5.476027E-08
4.037268E+03	5.058063E-04	5.481026E-08
4.042771E+03	5.190527E-04	5.624567E-08
4.048274E+03	5.380894E-04	5.830852E-08
4.053777E+03	5.620858E-04	6.090882E-08
4.059281E+03	5.856145E-04	6.345845E-08
4.064784E+03	6.057366E-04	6.563892E-08
4.070287E+03	6.225969E-04	6.746593E-08
4.075790E+03	6.378108E-04	6.911455E-08
4.081293E+03	6.514370E-04	7.059111E-08
4.086797E+03	6.645751E-04	7.201478E-08
4.092300E+03	6.749038E-04	7.313402E-08
4.097803E+03	6.848699E-04	7.421397E-08
4.103306E+03	6.926712E-04	7.505933E-08
4.108809E+03	7.015882E-04	7.602560E-08
4.114312E+03	7.086553E-04	7.679140E-08
4.119816E+03	7.106978E-04	7.701273E-08
4.125319E+03	7.069078E-04	7.660203E-08
4.130822E+03	6.959405E-04	7.541359E-08
4.136325E+03	6.785478E-04	7.352888E-08
4.141828E+03	6.589090E-04	7.140078E-08
4.147332E+03	6.398819E-04	6.933896E-08
4.152835E+03	6.227296E-04	6.748030E-08
4.158338E+03	6.120406E-04	6.632201E-08
4.163841E+03	6.085756E-04	6.594654E-08
4.169344E+03	6.122165E-04	6.634108E-08
4.174848E+03	6.202490E-04	6.721149E-08
4.180351E+03	6.286926E-04	6.812646E-08
4.185854E+03	6.359328E-04	6.891101E-08
4.191357E+03	6.389992E-04	6.924330E-08
4.196860E+03	6.415430E-04	6.951895E-08
4.202364E+03	6.389798E-04	6.924119E-08
4.207867E+03	6.279477E-04	6.804572E-08
4.213370E+03	6.101541E-04	6.611758E-08
4.218873E+03	5.852395E-04	6.341777E-08
4.224376E+03	5.579702E-04	6.046282E-08
4.229880E+03	5.276010E-04	5.717195E-08
4.235383E+03	4.970566E-04	5.386209E-08
4.240886E+03	4.699615E-04	5.092600E-08
4.246389E+03	4.485596E-04	4.860685E-08
4.251892E+03	4.346394E-04	4.709843E-08
4.257396E+03	4.243970E-04	4.598854E-08
4.262899E+03	4.177841E-04	4.527195E-08
4.268402E+03	4.149371E-04	4.496344E-08
4.273905E+03	4.171061E-04	4.519849E-08
4.279408E+03	4.243218E-04	4.598039E-08
4.284912E+03	4.350010E-04	4.713761E-08
4.290415E+03	4.510488E-04	4.887658E-08
4.295918E+03	4.723084E-04	5.118031E-08
4.301421E+03	4.965474E-04	5.380690E-08
4.306924E+03	5.274350E-04	5.715394E-08
4.312428E+03	5.617016E-04	6.086715E-08
4.317931E+03	5.966603E-04	6.465534E-08
4.323434E+03	6.283595E-04	6.809033E-08
4.328937E+03	6.550098E-04	7.097821E-08
4.334440E+03	6.769819E-04	7.335915E-08
4.339944E+03	6.939345E-04	7.519617E-08
4.345447E+03	7.058736E-04	7.648991E-08
4.350950E+03	7.149012E-04	7.746816E-08
4.356453E+03	7.230199E-04	7.834791E-08
4.361956E+03	7.286633E-04	7.895945E-08
4.367460E+03	7.343822E-04	7.957916E-08
4.372963E+03	7.383969E-04	8.001420E-08
4.378466E+03	7.420662E-04	8.041180E-08
4.383969E+03	7.485526E-04	8.111469E-08
4.389472E+03	7.551871E-04	8.183362E-08
4.394976E+03	7.677785E-04	8.319805E-08
4.400479E+03	7.811426E-04	8.464620E-08
4.405982E+03	7.951016E-04	8.615882E-08
4.411485E+03	8.108900E-04	8.786969E-08
4.416988E+03	8.230849E-04	8.919115E-08
4.422491E+03	8.292154E-04	8.985546E-08
4.427995E+03	8.270614E-04	8.962205E-08
4.433498E+03	8.182088E-04	8.866276E-08
4.439001E+03	8.024450E-04	8.695456E-08
4.444504E+03	7.853661E-04	8.510386E-08
4.450007E+03	7.660058E-04	8.300593E-08
4.455511E+03	7.459937E-04	8.083738E-08
4.461014E+03	7.229245E-04	7.833756E-08
4.466517E+03	6.964332E-04	7.546690E-08
4.472020E+03	6.683062E-04	7.241901E-08
4.477523E+03	6.381501E-04	6.915123E-08
4.483027E+03	6.056809E-04	6.563280E-08
4.488530E+03	5.793300E-04	6.277737E-08
4.494033E+03	5.608921E-04	6.077940E-08
4.499536E+03	5.533130E-04	5.995811E-08
4.505039E+03	5.607902E-04	6.076836E-08
4.510543E+03	5.785267E-04	6.269031E-08
4.516046E+03	6.056233E-04	6.562656E-08
4.521549E+03	6.417752E-04	6.954404E-08
4.527052E+03	6.886340E-04	7.462176E-08
4.532555E+03	7.436647E-04	8.058499E-08
4.538059E+03	8.043925E-04	8.716558E-08
