#wls	flux	fluxerr
1.595708E+03	9.167304E-07	5.065145E-10
1.635600E+03	9.723195E-07	5.372284E-10
1.675493E+03	1.019289E-06	5.631797E-10
1.715386E+03	1.055734E-06	5.833163E-10
1.755278E+03	1.078972E-06	5.961553E-10
1.795171E+03	1.085098E-06	5.995398E-10
1.835064E+03	1.068953E-06	5.906187E-10
1.874956E+03	1.027063E-06	5.674735E-10
1.914849E+03	9.566018E-07	5.285417E-10
1.954742E+03	8.605512E-07	4.754716E-10
1.994634E+03	7.485610E-07	4.135945E-10
2.034527E+03	6.374967E-07	3.522290E-10
2.074420E+03	5.474391E-07	3.024703E-10
2.114312E+03	4.955228E-07	2.737853E-10
2.154205E+03	4.921471E-07	2.719200E-10
2.194098E+03	5.441505E-07	3.006526E-10
2.233991E+03	6.563410E-07	3.626395E-10
2.273883E+03	8.316735E-07	4.595133E-10
2.313776E+03	1.069087E-06	5.906877E-10
2.353669E+03	1.363086E-06	7.531264E-10
2.393561E+03	1.705986E-06	9.425828E-10
2.433454E+03	2.089058E-06	1.154235E-09
2.473347E+03	2.505306E-06	1.384216E-09
2.513239E+03	2.950601E-06	1.630247E-09
2.553132E+03	3.420596E-06	1.889923E-09
2.593025E+03	3.915778E-06	2.163516E-09
2.632917E+03	4.436536E-06	2.451238E-09
2.672810E+03	4.981704E-06	2.752448E-09
2.712703E+03	5.555203E-06	3.069309E-09
2.752596E+03	6.159376E-06	3.403117E-09
2.792488E+03	6.796883E-06	3.755342E-09
2.832381E+03	7.470612E-06	4.127579E-09
2.872274E+03	8.183636E-06	4.521526E-09
2.912166E+03	8.943053E-06	4.941104E-09
2.952059E+03	9.750928E-06	5.387455E-09
2.991952E+03	1.061554E-05	5.865151E-09
3.001925E+03	1.084237E-05	5.990472E-09
3.011898E+03	1.107230E-05	6.117512E-09
3.021871E+03	1.130540E-05	6.246299E-09
3.031844E+03	1.154471E-05	6.378518E-09
3.041818E+03	1.179059E-05	6.514364E-09
3.051791E+03	1.204825E-05	6.656722E-09
3.061764E+03	1.231729E-05	6.805362E-09
3.071737E+03	1.259239E-05	6.957355E-09
3.081710E+03	1.288049E-05	7.116530E-09
3.091683E+03	1.317631E-05	7.279968E-09
3.101657E+03	1.348200E-05	7.448862E-09
3.111630E+03	1.379468E-05	7.621619E-09
3.121603E+03	1.411931E-05	7.800976E-09
3.131576E+03	1.444766E-05	7.982387E-09
3.141549E+03	1.478754E-05	8.170168E-09
3.151522E+03	1.513328E-05	8.361187E-09
3.161496E+03	1.549029E-05	8.558433E-09
3.171469E+03	1.585275E-05	8.758690E-09
3.181442E+03	1.622335E-05	8.963444E-09
3.191415E+03	1.660197E-05	9.172631E-09
3.201388E+03	1.698549E-05	9.384521E-09
3.211361E+03	1.737983E-05	9.602393E-09
3.221335E+03	1.778196E-05	9.824566E-09
3.231308E+03	1.819181E-05	1.005101E-08
3.241281E+03	1.860935E-05	1.028170E-08
3.251254E+03	1.903458E-05	1.051663E-08
3.261227E+03	1.947078E-05	1.075763E-08
3.271200E+03	1.991138E-05	1.100106E-08
3.281174E+03	2.036309E-05	1.125062E-08
3.291147E+03	2.082263E-05	1.150452E-08
3.301120E+03	2.129353E-05	1.176468E-08
3.311093E+03	2.177244E-05	1.202928E-08
3.321066E+03	2.226304E-05	1.230033E-08
3.331040E+03	2.276189E-05	1.257594E-08
3.341013E+03	2.327277E-05	1.285820E-08
3.350986E+03	2.379220E-05	1.314517E-08
3.360959E+03	2.432403E-05	1.343901E-08
3.370932E+03	2.486855E-05	1.373985E-08
3.380905E+03	2.542600E-05	1.404784E-08
3.390879E+03	2.599666E-05	1.436312E-08
3.400852E+03	2.657683E-05	1.468366E-08
3.410825E+03	2.717467E-05	1.501396E-08
3.420798E+03	2.778657E-05	1.535203E-08
3.430771E+03	2.841280E-05	1.569801E-08
3.440744E+03	2.905366E-05	1.605207E-08
3.450718E+03	2.971363E-05	1.641670E-08
3.460691E+03	3.038468E-05	1.678745E-08
3.470664E+03	3.107983E-05	1.717151E-08
3.480637E+03	3.179097E-05	1.756441E-08
3.490610E+03	3.251846E-05	1.796633E-08
3.500583E+03	3.327138E-05	1.838231E-08
3.510557E+03	3.404141E-05	1.880774E-08
3.520530E+03	3.483336E-05	1.924529E-08
3.530503E+03	3.564767E-05	1.969518E-08
3.540476E+03	3.648477E-05	2.015766E-08
3.550449E+03	3.734509E-05	2.063298E-08
3.560422E+03	3.822905E-05	2.112136E-08
3.570396E+03	3.914182E-05	2.162565E-08
3.580369E+03	4.007916E-05	2.214351E-08
3.590342E+03	4.104630E-05	2.267784E-08
3.600315E+03	4.203894E-05	2.322626E-08
3.610288E+03	4.306235E-05	2.379168E-08
3.620261E+03	4.411707E-05	2.437439E-08
3.630235E+03	4.520360E-05	2.497468E-08
3.640208E+03	4.632244E-05	2.559282E-08
3.650181E+03	4.746903E-05	2.622630E-08
3.660154E+03	4.865903E-05	2.688375E-08
3.670127E+03	4.987770E-05	2.755705E-08
3.680101E+03	5.113576E-05	2.825210E-08
3.690074E+03	5.243376E-05	2.896923E-08
