#wls	flux	fluxerr
1.595708E+03	7.870628E-08	2.696267E-09
1.635600E+03	8.399456E-08	2.875788E-09
1.675493E+03	8.853116E-08	3.029329E-09
1.715386E+03	9.215599E-08	3.151453E-09
1.755278E+03	9.462412E-08	3.233837E-09
1.795171E+03	9.556477E-08	3.263886E-09
1.835064E+03	9.453624E-08	3.226621E-09
1.874956E+03	9.111514E-08	3.107735E-09
1.914849E+03	8.512525E-08	2.901396E-09
1.954742E+03	7.678305E-08	2.615170E-09
1.994634E+03	6.694382E-08	2.278358E-09
2.034527E+03	5.712107E-08	1.942562E-09
2.074420E+03	4.912896E-08	1.669451E-09
2.114312E+03	4.451077E-08	1.511293E-09
2.154205E+03	4.425983E-08	1.501517E-09
2.194098E+03	4.895348E-08	1.659322E-09
2.233991E+03	5.906591E-08	2.000320E-09
2.273883E+03	7.486903E-08	2.533200E-09
2.313776E+03	9.625297E-08	3.253678E-09
2.353669E+03	1.227150E-07	4.144190E-09
2.393561E+03	1.535739E-07	5.181183E-09
2.433454E+03	1.880195E-07	6.336821E-09
2.473347E+03	2.255036E-07	7.592183E-09
2.513239E+03	2.655644E-07	8.931304E-09
2.553132E+03	3.080187E-07	1.034762E-08
2.593025E+03	3.527298E-07	1.183616E-08
2.632917E+03	3.997960E-07	1.339979E-08
2.672810E+03	4.494263E-07	1.504510E-08
2.712703E+03	5.017351E-07	1.677542E-08
2.752596E+03	5.569424E-07	1.859759E-08
2.792488E+03	6.155052E-07	2.052628E-08
2.832381E+03	6.776198E-07	2.256738E-08
2.872274E+03	7.435850E-07	2.473013E-08
2.912166E+03	8.139703E-07	2.703265E-08
2.952059E+03	8.889999E-07	2.948148E-08
2.991952E+03	9.693155E-07	3.209691E-08
3.001925E+03	9.901920E-07	3.277573E-08
3.011898E+03	1.011352E-06	3.346331E-08
3.021871E+03	1.032952E-06	3.416487E-08
3.031844E+03	1.055067E-06	3.488277E-08
3.041818E+03	1.077780E-06	3.561980E-08
3.051791E+03	1.101512E-06	3.638982E-08
3.061764E+03	1.126058E-06	3.718602E-08
3.071737E+03	1.151370E-06	3.800679E-08
3.081710E+03	1.177578E-06	3.885632E-08
3.091683E+03	1.204645E-06	3.973341E-08
3.101657E+03	1.232367E-06	4.063127E-08
3.111630E+03	1.260884E-06	4.155449E-08
3.121603E+03	1.289987E-06	4.249615E-08
3.131576E+03	1.319827E-06	4.346117E-08
3.141549E+03	1.350381E-06	4.444877E-08
3.151522E+03	1.381436E-06	4.545187E-08
3.161496E+03	1.412963E-06	4.646955E-08
3.171469E+03	1.445327E-06	4.751374E-08
3.181442E+03	1.477923E-06	4.856450E-08
3.191415E+03	1.511322E-06	4.964062E-08
3.201388E+03	1.545111E-06	5.072844E-08
3.211361E+03	1.579474E-06	5.183401E-08
3.221335E+03	1.614190E-06	5.295004E-08
3.231308E+03	1.649455E-06	5.408292E-08
3.241281E+03	1.685259E-06	5.523231E-08
3.251254E+03	1.721376E-06	5.639074E-08
3.261227E+03	1.758015E-06	5.756505E-08
3.271200E+03	1.795172E-06	5.875508E-08
3.281174E+03	1.832613E-06	5.995313E-08
