#wls	flux	fluxerr
1.595708E+03	4.102356E-07	2.321386E-08
1.635600E+03	4.381624E-07	2.478795E-08
1.675493E+03	4.623530E-07	2.614972E-08
1.715386E+03	4.816937E-07	2.723634E-08
1.755278E+03	4.953042E-07	2.799823E-08
1.795171E+03	5.009442E-07	2.830903E-08
1.835064E+03	4.962602E-07	2.803615E-08
1.874956E+03	4.791111E-07	2.705917E-08
1.914849E+03	4.483653E-07	2.531486E-08
1.954742E+03	4.050976E-07	2.286464E-08
1.994634E+03	3.537676E-07	1.996088E-08
2.034527E+03	3.024242E-07	1.705810E-08
2.074420E+03	2.605258E-07	1.468969E-08
2.114312E+03	2.364634E-07	1.332814E-08
2.154205E+03	2.354914E-07	1.326842E-08
2.194098E+03	2.609776E-07	1.469878E-08
2.233991E+03	3.153481E-07	1.775403E-08
2.273883E+03	4.002868E-07	2.252692E-08
2.313776E+03	5.153240E-07	2.898875E-08
2.353669E+03	6.578720E-07	3.699164E-08
2.393561E+03	8.240112E-07	4.631300E-08
2.433454E+03	1.009865E-06	5.673293E-08
2.473347E+03	1.211643E-06	6.803660E-08
2.513239E+03	1.427378E-06	8.011192E-08
2.553132E+03	1.655434E-06	9.286546E-08
2.593025E+03	1.895190E-06	1.062608E-07
2.632917E+03	2.146633E-06	1.202956E-07
2.672810E+03	2.410610E-06	1.350155E-07
2.712703E+03	2.687470E-06	1.504384E-07
2.752596E+03	2.978623E-06	1.666410E-07
2.792488E+03	3.284654E-06	1.836541E-07
2.832381E+03	3.607854E-06	2.016030E-07
2.872274E+03	3.948975E-06	2.205273E-07
2.912166E+03	4.309994E-06	2.405343E-07
2.952059E+03	4.693070E-06	2.617411E-07
2.991952E+03	5.100541E-06	2.842745E-07
3.001925E+03	5.206074E-06	2.901065E-07
3.011898E+03	5.313754E-06	2.960557E-07
3.021871E+03	5.422815E-06	3.020795E-07
3.031844E+03	5.534429E-06	3.082430E-07
3.041818E+03	5.649036E-06	3.145706E-07
3.051791E+03	5.768829E-06	3.211843E-07
3.061764E+03	5.893585E-06	3.280716E-07
3.071737E+03	6.022219E-06	3.351718E-07
3.081710E+03	6.154497E-06	3.424718E-07
3.091683E+03	6.292005E-06	3.500597E-07
3.101657E+03	6.432777E-06	3.578259E-07
3.111630E+03	6.576613E-06	3.657592E-07
3.121603E+03	6.724268E-06	3.739015E-07
3.131576E+03	6.876572E-06	3.822987E-07
3.141549E+03	7.030500E-06	3.907825E-07
3.151522E+03	7.188828E-06	3.995071E-07
3.161496E+03	7.350481E-06	4.084127E-07
3.171469E+03	7.514329E-06	4.174362E-07
3.181442E+03	7.681273E-06	4.266277E-07
3.191415E+03	7.852291E-06	4.360412E-07
3.201388E+03	8.025196E-06	4.455553E-07
3.211361E+03	8.200964E-06	4.552240E-07
3.221335E+03	8.380641E-06	4.651051E-07
