#wls	flux	fluxerr
1.595708E+03	1.385921E-05	1.929623E-07
1.635600E+03	1.453295E-05	2.023427E-07
1.675493E+03	1.503747E-05	2.093671E-07
1.715386E+03	1.535012E-05	2.137202E-07
1.755278E+03	1.544606E-05	2.150559E-07
1.795171E+03	1.527642E-05	2.126940E-07
1.835064E+03	1.479202E-05	2.059497E-07
1.874956E+03	1.395561E-05	1.943043E-07
1.914849E+03	1.276459E-05	1.777217E-07
1.954742E+03	1.127747E-05	1.570164E-07
1.994634E+03	9.639717E-06	1.342140E-07
2.034527E+03	8.076138E-06	1.124442E-07
2.074420E+03	6.834009E-06	9.515003E-08
2.114312E+03	6.108156E-06	8.504397E-08
2.154205E+03	6.010665E-06	8.368659E-08
2.194098E+03	6.607235E-06	9.199263E-08
2.233991E+03	7.957241E-06	1.107888E-07
2.273883E+03	1.011281E-05	1.408009E-07
2.313776E+03	1.309603E-05	1.823362E-07
2.353669E+03	1.688916E-05	2.351480E-07
2.393561E+03	2.144645E-05	2.985991E-07
2.433454E+03	2.671255E-05	3.719190E-07
2.473347E+03	3.263652E-05	4.543985E-07
2.513239E+03	3.917545E-05	5.454401E-07
2.553132E+03	4.628934E-05	6.444868E-07
2.593025E+03	5.394082E-05	7.510183E-07
2.632917E+03	6.209680E-05	8.645740E-07
2.672810E+03	7.073256E-05	9.848096E-07
2.712703E+03	7.984015E-05	1.111615E-06
2.752596E+03	8.943332E-05	1.245180E-06
2.792488E+03	9.954463E-05	1.385960E-06
2.832381E+03	1.102238E-04	1.534646E-06
2.872274E+03	1.215295E-04	1.692056E-06
2.912166E+03	1.335358E-04	1.859219E-06
2.952059E+03	1.463194E-04	2.037204E-06
2.991952E+03	1.599671E-04	2.227221E-06
3.001925E+03	1.635260E-04	2.276771E-06
3.011898E+03	1.671460E-04	2.327173E-06
3.021871E+03	1.708287E-04	2.378448E-06
3.031844E+03	1.745861E-04	2.430761E-06
3.041818E+03	1.784603E-04	2.484701E-06
3.051791E+03	1.824914E-04	2.540826E-06
3.061764E+03	1.866768E-04	2.599100E-06
3.071737E+03	1.910084E-04	2.659409E-06
3.081710E+03	1.954804E-04	2.721672E-06
3.091683E+03	2.000875E-04	2.785816E-06
3.101657E+03	2.048250E-04	2.851777E-06
3.111630E+03	2.096864E-04	2.919462E-06
3.121603E+03	2.146696E-04	2.988843E-06
3.131576E+03	2.197689E-04	3.059840E-06
3.141549E+03	2.249808E-04	3.132406E-06
3.151522E+03	2.303005E-04	3.206471E-06
3.161496E+03	2.357273E-04	3.282029E-06
3.171469E+03	2.412545E-04	3.358984E-06
3.181442E+03	2.468827E-04	3.437345E-06
3.191415E+03	2.526056E-04	3.517026E-06
3.201388E+03	2.584246E-04	3.598044E-06
3.211361E+03	2.643368E-04	3.680358E-06
3.221335E+03	2.703367E-04	3.763895E-06
3.231308E+03	2.764270E-04	3.848690E-06
3.241281E+03	2.826058E-04	3.934717E-06
3.251254E+03	2.888689E-04	4.021919E-06
3.261227E+03	2.952179E-04	4.110315E-06
3.271200E+03	3.016518E-04	4.199895E-06
3.281174E+03	3.081703E-04	4.290652E-06
3.291147E+03	3.147710E-04	4.382553E-06
3.301120E+03	3.214567E-04	4.475639E-06
3.311093E+03	3.282233E-04	4.569849E-06
3.321066E+03	3.350775E-04	4.665280E-06
3.331040E+03	3.420156E-04	4.761879E-06
3.341013E+03	3.490398E-04	4.859677E-06
3.350986E+03	3.561532E-04	4.958716E-06
3.360959E+03	3.633529E-04	5.058958E-06
3.370932E+03	3.706398E-04	5.160413E-06
3.380905E+03	3.780207E-04	5.263177E-06
3.390879E+03	3.854939E-04	5.367227E-06
3.400852E+03	3.930640E-04	5.472624E-06
3.410825E+03	4.007260E-04	5.579303E-06
3.420798E+03	4.084875E-04	5.687366E-06
3.430771E+03	4.163424E-04	5.796729E-06
3.440744E+03	4.242965E-04	5.907475E-06
3.450718E+03	4.323441E-04	6.019521E-06
3.460691E+03	4.404836E-04	6.132847E-06
3.470664E+03	4.486997E-04	6.247240E-06
3.480637E+03	4.569817E-04	6.362550E-06
3.490610E+03	4.653084E-04	6.478482E-06
3.500583E+03	4.736322E-04	6.594374E-06
