#wls	flux	fluxerr
1.595708E+03	1.765876E-06	1.980642E-10
1.635600E+03	1.823971E-06	2.045803E-10
1.675493E+03	1.862105E-06	2.088574E-10
1.715386E+03	1.878460E-06	2.106918E-10
1.755278E+03	1.871485E-06	2.099095E-10
1.795171E+03	1.835543E-06	2.058782E-10
1.835064E+03	1.765383E-06	1.980089E-10
1.874956E+03	1.657318E-06	1.858881E-10
1.914849E+03	1.510688E-06	1.694417E-10
1.954742E+03	1.332077E-06	1.494084E-10
1.994634E+03	1.137858E-06	1.276244E-10
2.034527E+03	9.534434E-07	1.069401E-10
2.074420E+03	8.075087E-07	9.057177E-11
2.114312E+03	7.224348E-07	8.102972E-11
2.154205E+03	7.114268E-07	7.979503E-11
2.194098E+03	7.818912E-07	8.769846E-11
2.233991E+03	9.403584E-07	1.054725E-10
2.273883E+03	1.191801E-06	1.336748E-10
2.313776E+03	1.536748E-06	1.723647E-10
2.353669E+03	1.971098E-06	2.210823E-10
2.393561E+03	2.487651E-06	2.790198E-10
2.433454E+03	3.079574E-06	3.454110E-10
2.473347E+03	3.740610E-06	4.195541E-10
2.513239E+03	4.468845E-06	5.012344E-10
2.553132E+03	5.264645E-06	5.904929E-10
2.593025E+03	6.128922E-06	6.874318E-10
2.632917E+03	7.066154E-06	7.925536E-10
2.672810E+03	8.081351E-06	9.064199E-10
2.712703E+03	9.180472E-06	1.029699E-09
2.752596E+03	1.037137E-05	1.163273E-09
2.792488E+03	1.166298E-05	1.308143E-09
2.832381E+03	1.306533E-05	1.465432E-09
2.872274E+03	1.459231E-05	1.636702E-09
2.912166E+03	1.625525E-05	1.823220E-09
2.952059E+03	1.807116E-05	2.026895E-09
2.991952E+03	2.005751E-05	2.249688E-09
3.001925E+03	2.058316E-05	2.308647E-09
3.011898E+03	2.112123E-05	2.368997E-09
3.021871E+03	2.167193E-05	2.430765E-09
3.031844E+03	2.223686E-05	2.494128E-09
3.041818E+03	2.282123E-05	2.559672E-09
3.051791E+03	2.343082E-05	2.628045E-09
3.061764E+03	2.406497E-05	2.699173E-09
3.071737E+03	2.472486E-05	2.773187E-09
3.081710E+03	2.540997E-05	2.850030E-09
3.091683E+03	2.611616E-05	2.929238E-09
3.101657E+03	2.684845E-05	3.011372E-09
3.111630E+03	2.760087E-05	3.095765E-09
3.121603E+03	2.837864E-05	3.183002E-09
3.131576E+03	2.917765E-05	3.272620E-09
