#wls	flux	fluxerr
1.595708E+03	1.417458E-04	6.072433E-09
1.635600E+03	1.567352E-04	6.714583E-09
1.675493E+03	1.709693E-04	7.324377E-09
1.715386E+03	1.838893E-04	7.877875E-09
1.755278E+03	1.948088E-04	8.345670E-09
1.795171E+03	2.025991E-04	8.679408E-09
1.835064E+03	2.059394E-04	8.822506E-09
1.874956E+03	2.035214E-04	8.718918E-09
1.914849E+03	1.944374E-04	8.329755E-09
1.954742E+03	1.787923E-04	7.659515E-09
1.994634E+03	1.583480E-04	6.783677E-09
2.034527E+03	1.366832E-04	5.855549E-09
2.074420E+03	1.183493E-04	5.070119E-09
2.114312E+03	1.073687E-04	4.599707E-09
2.154205E+03	1.062990E-04	4.553882E-09
2.194098E+03	1.164311E-04	4.987944E-09
2.233991E+03	1.382694E-04	5.923500E-09
2.273883E+03	1.715006E-04	7.347137E-09
2.313776E+03	2.147362E-04	9.199359E-09
2.353669E+03	2.656078E-04	1.137872E-08
2.393561E+03	3.213660E-04	1.376741E-08
2.433454E+03	3.794896E-04	1.625744E-08
2.473347E+03	4.380404E-04	1.876577E-08
2.513239E+03	4.957327E-04	2.123733E-08
2.553132E+03	5.517810E-04	2.363845E-08
2.593025E+03	6.054857E-04	2.593917E-08
2.632917E+03	6.562872E-04	2.811552E-08
2.672810E+03	7.038173E-04	3.015172E-08
2.712703E+03	7.479441E-04	3.204212E-08
2.752596E+03	7.887132E-04	3.378868E-08
2.792488E+03	8.262437E-04	3.539650E-08
2.832381E+03	8.607041E-04	3.687279E-08
2.872274E+03	8.922967E-04	3.822622E-08
2.912166E+03	9.212432E-04	3.946630E-08
2.952059E+03	9.477808E-04	4.060317E-08
2.991952E+03	9.721587E-04	4.164752E-08
3.001925E+03	9.779450E-04	4.189541E-08
3.011898E+03	9.836133E-04	4.213824E-08
3.021871E+03	9.891736E-04	4.237644E-08
3.031844E+03	9.946877E-04	4.261267E-08
3.041818E+03	1.000371E-03	4.285612E-08
3.051791E+03	1.006450E-03	4.311658E-08
3.061764E+03	1.012864E-03	4.339133E-08
3.071737E+03	1.019546E-03	4.367758E-08
3.081710E+03	1.026445E-03	4.397317E-08
3.091683E+03	1.033518E-03	4.427615E-08
3.101657E+03	1.040711E-03	4.458432E-08
3.111630E+03	1.047992E-03	4.489622E-08
3.121603E+03	1.055320E-03	4.521017E-08
3.131576E+03	1.062666E-03	4.552486E-08
3.141549E+03	1.069999E-03	4.583902E-08
3.151522E+03	1.077295E-03	4.615159E-08
3.161496E+03	1.084533E-03	4.646166E-08
3.171469E+03	1.091691E-03	4.676830E-08
3.181442E+03	1.098753E-03	4.707085E-08
3.191415E+03	1.105706E-03	4.736869E-08
3.201388E+03	1.112534E-03	4.766124E-08
3.211361E+03	1.119234E-03	4.794825E-08
3.221335E+03	1.125793E-03	4.822925E-08
3.231308E+03	1.132207E-03	4.850403E-08
3.241281E+03	1.138470E-03	4.877233E-08
3.251254E+03	1.144585E-03	4.903431E-08
3.261227E+03	1.150549E-03	4.928979E-08
3.271200E+03	1.156356E-03	4.953856E-08
3.281174E+03	1.162017E-03	4.978108E-08
3.291147E+03	1.167525E-03	5.001703E-08
3.301120E+03	1.172891E-03	5.024693E-08
3.311093E+03	1.178113E-03	5.047062E-08
3.321066E+03	1.183193E-03	5.068827E-08
3.328479E+03	1.085143E-03	4.648776E-08
3.331188E+03	1.090835E-03	4.673161E-08
3.333897E+03	1.097532E-03	4.701851E-08
3.336607E+03	1.113575E-03	4.770582E-08
3.339315E+03	1.123283E-03	4.812170E-08
3.342024E+03	1.133686E-03	4.856735E-08
3.344733E+03	1.143110E-03	4.897111E-08
3.347441E+03	1.148410E-03	4.919816E-08
3.350150E+03	1.152705E-03	4.938213E-08
3.352860E+03	1.162089E-03	4.978414E-08
3.355569E+03	1.170576E-03	5.014774E-08
3.358277E+03	1.174681E-03	5.032359E-08
3.360986E+03	1.181999E-03	5.063712E-08
3.363695E+03	1.190159E-03	5.098670E-08
3.366403E+03	1.195669E-03	5.122274E-08
3.369113E+03	1.204095E-03	5.158369E-08
3.371822E+03	1.210934E-03	5.187667E-08
3.374531E+03	1.213552E-03	5.198883E-08
3.377239E+03	1.217719E-03	5.216738E-08
3.379948E+03	1.221434E-03	5.232649E-08
3.382657E+03	1.224826E-03	5.247182E-08
3.385366E+03	1.229194E-03	5.265894E-08
3.388075E+03	1.229016E-03	5.265134E-08
3.390784E+03	1.233649E-03	5.284980E-08
3.393493E+03	1.231891E-03	5.277448E-08
3.396201E+03	1.230549E-03	5.271698E-08
3.398910E+03	1.231137E-03	5.274217E-08
3.401620E+03	1.234080E-03	5.286826E-08
3.404328E+03	1.238228E-03	5.304598E-08
3.407037E+03	1.238391E-03	5.305295E-08
3.409746E+03	1.237998E-03	5.303611E-08
3.412454E+03	1.235531E-03	5.293041E-08
3.415163E+03	1.238073E-03	5.303934E-08
3.417873E+03	1.240442E-03	5.314082E-08
3.420582E+03	1.243932E-03	5.329031E-08
3.423290E+03	1.246463E-03	5.339873E-08
3.425999E+03	1.253168E-03	5.368601E-08
3.428708E+03	1.261851E-03	5.405796E-08
3.431416E+03	1.264242E-03	5.416043E-08
3.434126E+03	1.262857E-03	5.410108E-08
3.436835E+03	1.264985E-03	5.419225E-08
3.439544E+03	1.266817E-03	5.427074E-08
3.442252E+03	1.267775E-03	5.431176E-08
3.444961E+03	1.277194E-03	5.471527E-08
3.447670E+03	1.275114E-03	5.462618E-08
3.450379E+03	1.276775E-03	5.469734E-08
3.453088E+03	1.275506E-03	5.464296E-08
3.455797E+03	1.281821E-03	5.491348E-08
3.458506E+03	1.282298E-03	5.493393E-08
3.461214E+03	1.286500E-03	5.511395E-08
3.463923E+03	1.291644E-03	5.533432E-08
3.466633E+03	1.294724E-03	5.546624E-08
3.469341E+03	1.295276E-03	5.548989E-08
3.472050E+03	1.294580E-03	5.546008E-08
3.474759E+03	1.298126E-03	5.561202E-08
3.477468E+03	1.293968E-03	5.543388E-08
3.480176E+03	1.292859E-03	5.538636E-08
3.482886E+03	1.287801E-03	5.516967E-08
3.485595E+03	1.287342E-03	5.515002E-08
3.488303E+03	1.284572E-03	5.503134E-08
3.491012E+03	1.281959E-03	5.491941E-08
3.493721E+03	1.273222E-03	5.454510E-08
3.496430E+03	1.277053E-03	5.470923E-08
3.499139E+03	1.279281E-03	5.480467E-08
3.501848E+03	1.276810E-03	5.469881E-08
3.504557E+03	1.279825E-03	5.482798E-08
3.507265E+03	1.270712E-03	5.443760E-08
3.509974E+03	1.265852E-03	5.422936E-08
3.512683E+03	1.265928E-03	5.423262E-08
3.515393E+03	1.263607E-03	5.413318E-08
3.518101E+03	1.267094E-03	5.428259E-08
3.520810E+03	1.271954E-03	5.449079E-08
3.523519E+03	1.272455E-03	5.451226E-08
3.526227E+03	1.273150E-03	5.454201E-08
3.528936E+03	1.269276E-03	5.437606E-08
3.531646E+03	1.267853E-03	5.431511E-08
