#wls	flux	fluxerr
1.591280E+03	4.023348E-18	1.444341E-19
1.631062E+03	4.103235E-18	1.466163E-19
1.670844E+03	4.157240E-18	1.478358E-19
1.710626E+03	4.182848E-18	1.480161E-19
1.750408E+03	4.177642E-18	1.470865E-19
1.790190E+03	4.136634E-18	1.448886E-19
1.829972E+03	4.050886E-18	1.411309E-19
1.869754E+03	3.913107E-18	1.355867E-19
1.909536E+03	3.719715E-18	1.281637E-19
1.949318E+03	3.471596E-18	1.189268E-19
1.989100E+03	3.182526E-18	1.083806E-19
2.028882E+03	2.883241E-18	9.759364E-20
2.068664E+03	2.620172E-18	8.813785E-20
2.108446E+03	2.442111E-18	8.162430E-20
2.148228E+03	2.384621E-18	7.918130E-20
2.188010E+03	2.459669E-18	8.112513E-20
2.227792E+03	2.653960E-18	8.693074E-20
2.267574E+03	2.939884E-18	9.561648E-20
2.307356E+03	3.282394E-18	1.059836E-19
2.347138E+03	3.651427E-18	1.170243E-19
2.386920E+03	4.024142E-18	1.279885E-19
2.426702E+03	4.385822E-18	1.384045E-19
2.466484E+03	4.730111E-18	1.480771E-19
2.506266E+03	5.054948E-18	1.569514E-19
2.546048E+03	5.361968E-18	1.650889E-19
2.585830E+03	5.652072E-18	1.725274E-19
2.625612E+03	5.930878E-18	1.794473E-19
2.665394E+03	6.201190E-18	1.859388E-19
2.705176E+03	6.466700E-18	1.921157E-19
2.744958E+03	6.731149E-18	1.980898E-19
2.784740E+03	6.999281E-18	2.039979E-19
2.824522E+03	7.274156E-18	2.099229E-19
2.864304E+03	7.561928E-18	2.160331E-19
2.904086E+03	7.866295E-18	2.224197E-19
2.943868E+03	8.193444E-18	2.292395E-19
2.983650E+03	8.549324E-18	2.366353E-19
2.993595E+03	8.643467E-18	2.385899E-19
3.003541E+03	8.740550E-18	2.406098E-19
3.013486E+03	8.839631E-18	2.426684E-19
3.023432E+03	8.942145E-18	2.448045E-19
3.033377E+03	9.048106E-18	2.470177E-19
3.043323E+03	9.158277E-18	2.493279E-19
3.053268E+03	9.274221E-18	2.517766E-19
3.063214E+03	9.394727E-18	2.543298E-19
3.073159E+03	9.520831E-18	2.570142E-19
3.083105E+03	9.652497E-18	2.598276E-19
3.093050E+03	9.788570E-18	2.627377E-19
3.102996E+03	9.929038E-18	2.657432E-19
3.112941E+03	1.007508E-17	2.688745E-19
3.122887E+03	1.022559E-17	2.721006E-19
3.132832E+03	1.038181E-17	2.754538E-19
3.142778E+03	1.054386E-17	2.789358E-19
3.152723E+03	1.071067E-17	2.825169E-19
3.162669E+03	1.088237E-17	2.861994E-19
3.172614E+03	1.106034E-17	2.900185E-19
3.182560E+03	1.124481E-17	2.939784E-19
3.192505E+03	1.143474E-17	2.980508E-19
3.202451E+03	1.163034E-17	3.022399E-19
3.212396E+03	1.183447E-17	3.066181E-19
3.222342E+03	1.204352E-17	3.110907E-19
3.232287E+03	1.226175E-17	3.157657E-19
3.242233E+03	1.248551E-17	3.205475E-19
3.252178E+03	1.271920E-17	3.255473E-19
3.262124E+03	1.296051E-17	3.307040E-19
3.272069E+03	1.320983E-17	3.360257E-19
3.282015E+03	1.347044E-17	3.415934E-19
3.291960E+03	1.373855E-17	3.473091E-19
3.301906E+03	1.401897E-17	3.532922E-19
3.311851E+03	1.430788E-17	3.594435E-19
3.321797E+03	1.461026E-17	3.658861E-19
3.331742E+03	1.492374E-17	3.725576E-19
3.341688E+03	1.525047E-17	3.795088E-19
3.351633E+03	1.558956E-17	3.867145E-19
3.361579E+03	1.594326E-17	3.942279E-19
3.371524E+03	1.631070E-17	4.020237E-19
3.381470E+03	1.669425E-17	4.101572E-19
3.391415E+03	1.709473E-17	4.186449E-19
3.401361E+03	1.751129E-17	4.274615E-19
3.411306E+03	1.794646E-17	4.366657E-19
3.421252E+03	1.840119E-17	4.462756E-19
3.431197E+03	1.887458E-17	4.562654E-19
3.441143E+03	1.936938E-17	4.666970E-19
3.451088E+03	1.988470E-17	4.775440E-19
3.461034E+03	2.042341E-17	4.888704E-19
3.470979E+03	2.098658E-17	5.006965E-19
3.480925E+03	2.157328E-17	5.129948E-19
3.490870E+03	2.218661E-17	5.258333E-19
3.500816E+03	2.282564E-17	5.391839E-19
3.510761E+03	2.349582E-17	5.531695E-19
3.520707E+03	2.419203E-17	5.676625E-19
3.530652E+03	2.492222E-17	5.828435E-19
3.540598E+03	2.568359E-17	5.986396E-19
3.550543E+03	2.648028E-17	6.151397E-19
3.560489E+03	2.731207E-17	6.323310E-19
3.570434E+03	2.818395E-17	6.503213E-19
3.580380E+03	2.909563E-17	6.690949E-19
3.590325E+03	3.005284E-17	6.887743E-19
3.600271E+03	3.105102E-17	7.092456E-19
3.610216E+03	3.209088E-17	7.305159E-19
3.620162E+03	3.317604E-17	7.526584E-19
3.630107E+03	3.430769E-17	7.756905E-19
3.640053E+03	3.548404E-17	7.995621E-19
3.649998E+03	3.670923E-17	8.243564E-19
3.659944E+03	3.798456E-17	8.500924E-19
3.669889E+03	3.930801E-17	8.767148E-19
3.679835E+03	4.068388E-17	9.043087E-19
3.689780E+03	4.211327E-17	9.328874E-19
3.699726E+03	4.359365E-17	9.623834E-19
3.709671E+03	4.512554E-17	9.927978E-19
3.719617E+03	4.671696E-17	1.024295E-18
3.729562E+03	4.835706E-17	1.056626E-18
3.739507E+03	5.005753E-17	1.090034E-18
3.749453E+03	5.181057E-17	1.124338E-18
3.759398E+03	5.361994E-17	1.159609E-18
3.769344E+03	5.548091E-17	1.195732E-18
3.779289E+03	5.739686E-17	1.232770E-18
3.789235E+03	5.936222E-17	1.270592E-18
3.799180E+03	6.137997E-17	1.309251E-18
3.809126E+03	6.344846E-17	1.348702E-18
3.819071E+03	6.556070E-17	1.388787E-18
3.829017E+03	6.771384E-17	1.429437E-18
3.838962E+03	6.990998E-17	1.470689E-18
