#wls	flux	fluxerr
1.591280E+03	1.208077E-18	2.373660E-22
1.631062E+03	1.235232E-18	2.427016E-22
1.670844E+03	1.254709E-18	2.465285E-22
1.710626E+03	1.266165E-18	2.487793E-22
1.750408E+03	1.268377E-18	2.492140E-22
1.790190E+03	1.259804E-18	2.475294E-22
1.829972E+03	1.237622E-18	2.431712E-22
1.869754E+03	1.199927E-18	2.357647E-22
1.909536E+03	1.144622E-18	2.248983E-22
1.949318E+03	1.072432E-18	2.107140E-22
1.989100E+03	9.870246E-19	1.939330E-22
2.028882E+03	8.981559E-19	1.764719E-22
2.068664E+03	8.199398E-19	1.611038E-22
2.108446E+03	7.678489E-19	1.508688E-22
2.148228E+03	7.537667E-19	1.481019E-22
2.188010E+03	7.817195E-19	1.535942E-22
2.227792E+03	8.484607E-19	1.667076E-22
2.267574E+03	9.456225E-19	1.857982E-22
2.307356E+03	1.062844E-18	2.088301E-22
2.347138E+03	1.190570E-18	2.339261E-22
2.386920E+03	1.321663E-18	2.596835E-22
2.426702E+03	1.451700E-18	2.852336E-22
2.466484E+03	1.578513E-18	3.101500E-22
2.506266E+03	1.701493E-18	3.343133E-22
2.546048E+03	1.820992E-18	3.577928E-22
2.585830E+03	1.937896E-18	3.807624E-22
2.625612E+03	2.053735E-18	4.035226E-22
2.665394E+03	2.169085E-18	4.261870E-22
2.705176E+03	2.285646E-18	4.490891E-22
2.744958E+03	2.405225E-18	4.725841E-22
2.784740E+03	2.528404E-18	4.967867E-22
2.824522E+03	2.657051E-18	5.220635E-22
2.864304E+03	2.793191E-18	5.488125E-22
2.904086E+03	2.937473E-18	5.771614E-22
2.943868E+03	3.092669E-18	6.076547E-22
2.983650E+03	3.259600E-18	6.404536E-22
2.993595E+03	3.303783E-18	6.491347E-22
3.003541E+03	3.348903E-18	6.580000E-22
3.013486E+03	3.394392E-18	6.669376E-22
3.023432E+03	3.441576E-18	6.762085E-22
3.033377E+03	3.490264E-18	6.857749E-22
3.043323E+03	3.540117E-18	6.955701E-22
3.053268E+03	3.592551E-18	7.058723E-22
3.063214E+03	3.646888E-18	7.165487E-22
3.073159E+03	3.702425E-18	7.274607E-22
3.083105E+03	3.760425E-18	7.388565E-22
3.093050E+03	3.820210E-18	7.506032E-22
3.102996E+03	3.881060E-18	7.625592E-22
3.112941E+03	3.944328E-18	7.749902E-22
3.122887E+03	4.008609E-18	7.876203E-22
3.132832E+03	4.075311E-18	8.007261E-22
3.142778E+03	4.143729E-18	8.141689E-22
3.152723E+03	4.213123E-18	8.278036E-22
3.162669E+03	4.284983E-18	8.419227E-22
3.172614E+03	4.358587E-18	8.563847E-22
3.182560E+03	4.433171E-18	8.710391E-22
3.192505E+03	4.510322E-18	8.861979E-22
3.202451E+03	4.589291E-18	9.017137E-22
3.212396E+03	4.669282E-18	9.174306E-22
3.222342E+03	4.751979E-18	9.336790E-22
3.232287E+03	4.836609E-18	9.503073E-22
3.242233E+03	4.923214E-18	9.673236E-22
3.252178E+03	5.010959E-18	9.845639E-22
3.262124E+03	5.101660E-18	1.002385E-21
3.272069E+03	5.194494E-18	1.020625E-21
3.282015E+03	5.288591E-18	1.039114E-21
3.291960E+03	5.385872E-18	1.058228E-21
3.301906E+03	5.485480E-18	1.077799E-21
3.311851E+03	5.586497E-18	1.097647E-21
3.321797E+03	5.690958E-18	1.118172E-21
3.331742E+03	5.797968E-18	1.139197E-21
3.341688E+03	5.906558E-18	1.160533E-21
3.351633E+03	6.018883E-18	1.182603E-21
3.361579E+03	6.134002E-18	1.205222E-21
3.371524E+03	6.250893E-18	1.228189E-21
3.381470E+03	6.371835E-18	1.251951E-21
3.391415E+03	6.495836E-18	1.276315E-21
3.401361E+03	6.621818E-18	1.301069E-21
3.411306E+03	6.752191E-18	1.326684E-21
3.421252E+03	6.885903E-18	1.352957E-21
3.431197E+03	7.023054E-18	1.379904E-21
3.441143E+03	7.162476E-18	1.407298E-21
3.451088E+03	7.306772E-18	1.435650E-21
3.461034E+03	7.454801E-18	1.464735E-21
3.470979E+03	7.605320E-18	1.494309E-21
3.480925E+03	7.761094E-18	1.524916E-21
3.490870E+03	7.920902E-18	1.556315E-21
3.500816E+03	8.083414E-18	1.588246E-21
3.510761E+03	8.251562E-18	1.621284E-21
3.520707E+03	8.424040E-18	1.655173E-21
3.530652E+03	8.600946E-18	1.689931E-21
3.540598E+03	8.780821E-18	1.725274E-21
3.550543E+03	8.966834E-18	1.761822E-21
3.560489E+03	9.157547E-18	1.799293E-21
3.570434E+03	9.351400E-18	1.837382E-21
3.580380E+03	9.551742E-18	1.876745E-21
3.590325E+03	9.757036E-18	1.917082E-21
3.600271E+03	9.965592E-18	1.958060E-21
3.610216E+03	1.018096E-17	2.000376E-21
3.620162E+03	1.040149E-17	2.043706E-21
3.630107E+03	1.062723E-17	2.088059E-21
3.640053E+03	1.085631E-17	2.133069E-21
3.649998E+03	1.109256E-17	2.179489E-21
3.659944E+03	1.133415E-17	2.226956E-21
3.669889E+03	1.157905E-17	2.275074E-21
3.679835E+03	1.183131E-17	2.324639E-21
3.689780E+03	1.208894E-17	2.375258E-21
3.699726E+03	1.234975E-17	2.426503E-21
3.709671E+03	1.261803E-17	2.479215E-21
3.719617E+03	1.289161E-17	2.532968E-21
3.729562E+03	1.316811E-17	2.587297E-21
3.739507E+03	1.345208E-17	2.643091E-21
3.749453E+03	1.374116E-17	2.699889E-21
3.759398E+03	1.403524E-17	2.757671E-21
3.769344E+03	1.433170E-17	2.815919E-21
3.779289E+03	1.463539E-17	2.875590E-21
3.789235E+03	1.494370E-17	2.936167E-21
3.799180E+03	1.525377E-17	2.997090E-21
3.809126E+03	1.557072E-17	3.059365E-21
3.819071E+03	1.589171E-17	3.122434E-21
3.829017E+03	1.621366E-17	3.185691E-21
3.838962E+03	1.654196E-17	3.250195E-21
3.848908E+03	1.687352E-17	3.315341E-21
3.858853E+03	1.720805E-17	3.381070E-21
3.868799E+03	1.754214E-17	3.446712E-21
3.878744E+03	1.788153E-17	3.513397E-21
3.888690E+03	1.822283E-17	3.580456E-21
3.898635E+03	1.856236E-17	3.647168E-21
3.908581E+03	1.890616E-17	3.714718E-21
3.918526E+03	1.925057E-17	3.782388E-21
3.928472E+03	1.959165E-17	3.849403E-21
3.938417E+03	1.993571E-17	3.917005E-21
3.948363E+03	2.027882E-17	3.984420E-21
3.958308E+03	2.061679E-17	4.050824E-21
3.968254E+03	2.095619E-17	4.117511E-21
3.978199E+03	2.129284E-17	4.183655E-21
3.978578E+03	2.574261E-17	5.057954E-21
3.980038E+03	2.579539E-17	5.068326E-21
3.981498E+03	2.588317E-17	5.085573E-21
3.982968E+03	2.595599E-17	5.099880E-21
3.984428E+03	2.593233E-17	5.095231E-21
3.985888E+03	2.587207E-17	5.083391E-21
3.987348E+03	2.579107E-17	5.067477E-21
3.988808E+03	2.569972E-17	5.049528E-21
3.990278E+03	2.572122E-17	5.053752E-21
3.991738E+03	2.585741E-17	5.080511E-21
3.993198E+03	2.593869E-17	5.096480E-21
3.994658E+03	2.589745E-17	5.088379E-21
3.996118E+03	2.584587E-17	5.078244E-21
3.997588E+03	2.576498E-17	5.062351E-21
3.999048E+03	2.574612E-17	5.058645E-21
4.000508E+03	2.570584E-17	5.050731E-21
4.001968E+03	2.557151E-17	5.024336E-21
4.003428E+03	2.548825E-17	5.007979E-21
4.004898E+03	2.545874E-17	5.002179E-21
4.006358E+03	2.539284E-17	4.989232E-21
4.007818E+03	2.530851E-17	4.972661E-21
4.009278E+03	2.526617E-17	4.964343E-21
4.010738E+03	2.532086E-17	4.975088E-21
4.012208E+03	2.535669E-17	4.982129E-21
4.013668E+03	2.529306E-17	4.969627E-21
4.015128E+03	2.521588E-17	4.954461E-21
4.016588E+03	2.519072E-17	4.949519E-21
4.018048E+03	2.512665E-17	4.936929E-21
4.019518E+03	2.511541E-17	4.934722E-21
4.020978E+03	2.521707E-17	4.954695E-21
4.022438E+03	2.523334E-17	4.957892E-21
4.023898E+03	2.520630E-17	4.952579E-21
4.025358E+03	2.515946E-17	4.943377E-21
4.026828E+03	2.521044E-17	4.953393E-21
4.028288E+03	2.532684E-17	4.976263E-21
4.029748E+03	2.538936E-17	4.988547E-21
4.031208E+03	2.544648E-17	4.999771E-21
4.032668E+03	2.550320E-17	5.010914E-21
4.034138E+03	2.561328E-17	5.032544E-21
4.035598E+03	2.565672E-17	5.041079E-21
4.037058E+03	2.572098E-17	5.053704E-21
4.038518E+03	2.589738E-17	5.088364E-21
4.039978E+03	2.602912E-17	5.114248E-21
4.041448E+03	2.606676E-17	5.121644E-21
4.042908E+03	2.625360E-17	5.158355E-21
4.044368E+03	2.641828E-17	5.190711E-21
4.045828E+03	2.644025E-17	5.195029E-21
4.047288E+03	2.650511E-17	5.207771E-21
4.048758E+03	2.649051E-17	5.204903E-21
4.050218E+03	2.644634E-17	5.196224E-21
4.051678E+03	2.642616E-17	5.192259E-21
4.053138E+03	2.644136E-17	5.195245E-21
4.054598E+03	2.661053E-17	5.228485E-21
4.056068E+03	2.660045E-17	5.226505E-21
4.057528E+03	2.652153E-17	5.210998E-21
4.058988E+03	2.649318E-17	5.205427E-21
4.060448E+03	2.641938E-17	5.190928E-21
4.061908E+03	2.649814E-17	5.206401E-21
4.063378E+03	2.658174E-17	5.222827E-21
4.064838E+03	2.652473E-17	5.211627E-21
4.066298E+03	2.641068E-17	5.189217E-21
4.067758E+03	2.630927E-17	5.169292E-21
4.069218E+03	2.618749E-17	5.145365E-21
4.070688E+03	2.604354E-17	5.117080E-21
4.072148E+03	2.611576E-17	5.131271E-21
4.073608E+03	2.629336E-17	5.166166E-21
4.075068E+03	2.614046E-17	5.136125E-21
4.076528E+03	2.590192E-17	5.089255E-21
4.077988E+03	2.587772E-17	5.084500E-21
4.079458E+03	2.589468E-17	5.087832E-21
4.080918E+03	2.577024E-17	5.063382E-21
4.082378E+03	2.558935E-17	5.027841E-21
4.083838E+03	2.537430E-17	4.985588E-21
4.085298E+03	2.522059E-17	4.955387E-21
4.086768E+03	2.507524E-17	4.926828E-21
4.088228E+03	2.495274E-17	4.902758E-21
4.089688E+03	2.499612E-17	4.911282E-21
4.091148E+03	2.506032E-17	4.923895E-21
4.092608E+03	2.497652E-17	4.907431E-21
4.094077E+03	2.480705E-17	4.874134E-21
4.095537E+03	2.468954E-17	4.851045E-21
4.096997E+03	2.455513E-17	4.824635E-21
4.098457E+03	2.453380E-17	4.820445E-21
4.099927E+03	2.454251E-17	4.822156E-21
4.101387E+03	2.469575E-17	4.852265E-21
4.102847E+03	2.484228E-17	4.881055E-21
4.104307E+03	2.479372E-17	4.871515E-21
4.105767E+03	2.488172E-17	4.888805E-21
4.107237E+03	2.501509E-17	4.915009E-21
4.108697E+03	2.505618E-17	4.923083E-21
4.110157E+03	2.517703E-17	4.946828E-21
4.111617E+03	2.523037E-17	4.957308E-21
4.113077E+03	2.520881E-17	4.953071E-21
4.114537E+03	2.525665E-17	4.962472E-21
4.116007E+03	2.535793E-17	4.982371E-21
4.117467E+03	2.557078E-17	5.024191E-21
4.118927E+03	2.592786E-17	5.094352E-21
4.120387E+03	2.614659E-17	5.137328E-21
4.121847E+03	2.620222E-17	5.148257E-21
4.123317E+03	2.629513E-17	5.166513E-21
4.124778E+03	2.637963E-17	5.183115E-21
4.126238E+03	2.645783E-17	5.198480E-21
4.127698E+03	2.660697E-17	5.227784E-21
4.129157E+03	2.667328E-17	5.240813E-21
4.130628E+03	2.673875E-17	5.253677E-21
4.132087E+03	2.691954E-17	5.289198E-21
4.133547E+03	2.715656E-17	5.335768E-21
4.135007E+03	2.733847E-17	5.371510E-21
4.136468E+03	2.752757E-17	5.408666E-21
4.137938E+03	2.768017E-17	5.438649E-21
4.139398E+03	2.777043E-17	5.456383E-21
4.140858E+03	2.777768E-17	5.457808E-21
4.142317E+03	2.777105E-17	5.456505E-21
4.143777E+03	2.787549E-17	5.477025E-21
4.145248E+03	2.800528E-17	5.502527E-21
4.146708E+03	2.802476E-17	5.506354E-21
4.148168E+03	2.808130E-17	5.517463E-21
4.149628E+03	2.813609E-17	5.528228E-21
4.151088E+03	2.803586E-17	5.508535E-21
4.152558E+03	2.796133E-17	5.493891E-21
4.154018E+03	2.796806E-17	5.495214E-21
4.155478E+03	2.808827E-17	5.518832E-21
4.156938E+03	2.820146E-17	5.541072E-21
4.158398E+03	2.827787E-17	5.556085E-21
4.159868E+03	2.830676E-17	5.561761E-21
4.161328E+03	2.828478E-17	5.557442E-21
4.162788E+03	2.829070E-17	5.558607E-21
4.164248E+03	2.826076E-17	5.552723E-21
4.165708E+03	2.838122E-17	5.576392E-21
4.167178E+03	2.850985E-17	5.601664E-21
4.168638E+03	2.849887E-17	5.599507E-21
4.170098E+03	2.844429E-17	5.588784E-21
4.171558E+03	2.842458E-17	5.584910E-21
4.173018E+03	2.823722E-17	5.548099E-21
4.174488E+03	2.796957E-17	5.495509E-21
4.175948E+03	2.778553E-17	5.459349E-21
4.177408E+03	2.758740E-17	5.420421E-21
4.178868E+03	2.733591E-17	5.371007E-21
4.180328E+03	2.725820E-17	5.355739E-21
4.181798E+03	2.737933E-17	5.379539E-21
4.183258E+03	2.743366E-17	5.390212E-21
4.184718E+03	2.736513E-17	5.376747E-21
4.186178E+03	2.734571E-17	5.372932E-21
4.187638E+03	2.736727E-17	5.377169E-21
4.189108E+03	2.742885E-17	5.389267E-21
4.190568E+03	2.745291E-17	5.393994E-21
4.192028E+03	2.742423E-17	5.388360E-21
4.193488E+03	2.739280E-17	5.382185E-21
4.194948E+03	2.735374E-17	5.374509E-21
4.196418E+03	2.740232E-17	5.384055E-21
4.197878E+03	2.742919E-17	5.389335E-21
4.199338E+03	2.745766E-17	5.394928E-21
4.200798E+03	2.758671E-17	5.420283E-21
4.202258E+03	2.759461E-17	5.421836E-21
4.203728E+03	2.749803E-17	5.402860E-21
4.205188E+03	2.753919E-17	5.410948E-21
4.206648E+03	2.762435E-17	5.427681E-21
4.208108E+03	2.770068E-17	5.442677E-21
4.209568E+03	2.783467E-17	5.469004E-21
4.211038E+03	2.789216E-17	5.480299E-21
4.212498E+03	2.795391E-17	5.492432E-21
4.213958E+03	2.806145E-17	5.513561E-21
4.215418E+03	2.822637E-17	5.545965E-21
4.216878E+03	2.834767E-17	5.569798E-21
4.218347E+03	2.839903E-17	5.579890E-21
4.219807E+03	2.850257E-17	5.600233E-21
4.221267E+03	2.842677E-17	5.585341E-21
4.222727E+03	2.831788E-17	5.563946E-21
4.224187E+03	2.836176E-17	5.572567E-21
4.225657E+03	2.835007E-17	5.570269E-21
4.227117E+03	2.839650E-17	5.579393E-21
4.228577E+03	2.848936E-17	5.597637E-21
4.230037E+03	2.853347E-17	5.606304E-21
4.231497E+03	2.843672E-17	5.587295E-21
4.232967E+03	2.834152E-17	5.568591E-21
4.234427E+03	2.841351E-17	5.582735E-21
4.235887E+03	2.842913E-17	5.585803E-21
4.237347E+03	2.840267E-17	5.580605E-21
4.238807E+03	2.838863E-17	5.577846E-21
4.240277E+03	2.825665E-17	5.551914E-21
4.241737E+03	2.819720E-17	5.540235E-21
4.243197E+03	2.821019E-17	5.542787E-21
4.244657E+03	2.819984E-17	5.540753E-21
4.246117E+03	2.823439E-17	5.547541E-21
4.247587E+03	2.830992E-17	5.562382E-21
4.249047E+03	2.827345E-17	5.555215E-21
4.250507E+03	2.822293E-17	5.545288E-21
4.251967E+03	2.819674E-17	5.540144E-21
4.253427E+03	2.812984E-17	5.526999E-21
4.254897E+03	2.824784E-17	5.550184E-21
4.256357E+03	2.832960E-17	5.566248E-21
