#wls	flux	fluxerr
1.591280E+03	1.207629E-17	0.000000E+00
1.631062E+03	1.263804E-17	0.000000E+00
1.670844E+03	1.315151E-17	0.000000E+00
1.710626E+03	1.360445E-17	0.000000E+00
1.750408E+03	1.398612E-17	0.000000E+00
1.790190E+03	1.426482E-17	0.000000E+00
1.829972E+03	1.440354E-17	0.000000E+00
1.869754E+03	1.436332E-17	0.000000E+00
1.909536E+03	1.410381E-17	0.000000E+00
1.949318E+03	1.360879E-17	0.000000E+00
1.989100E+03	1.290740E-17	0.000000E+00
2.028882E+03	1.210713E-17	0.000000E+00
2.068664E+03	1.139483E-17	0.000000E+00
2.108446E+03	1.100210E-17	0.000000E+00
2.148228E+03	1.112946E-17	0.000000E+00
2.188010E+03	1.188310E-17	0.000000E+00
2.227792E+03	1.325954E-17	0.000000E+00
2.267574E+03	1.516726E-17	0.000000E+00
2.307356E+03	1.746743E-17	0.000000E+00
2.347138E+03	2.002633E-17	0.000000E+00
2.386920E+03	2.273651E-17	0.000000E+00
2.426702E+03	2.552759E-17	0.000000E+00
2.466484E+03	2.836615E-17	0.000000E+00
2.506266E+03	3.123693E-17	0.000000E+00
2.546048E+03	3.414303E-17	0.000000E+00
2.585830E+03	3.709436E-17	0.000000E+00
2.625612E+03	4.010731E-17	0.000000E+00
2.665394E+03	4.319641E-17	0.000000E+00
2.705176E+03	4.637702E-17	0.000000E+00
2.744958E+03	4.966343E-17	0.000000E+00
2.784740E+03	5.306848E-17	0.000000E+00
2.824522E+03	5.660521E-17	0.000000E+00
2.864304E+03	6.029042E-17	0.000000E+00
2.904086E+03	6.414486E-17	0.000000E+00
2.943868E+03	6.819697E-17	0.000000E+00
2.983650E+03	7.248132E-17	0.000000E+00
2.993595E+03	7.359520E-17	0.000000E+00
3.003541E+03	7.472505E-17	0.000000E+00
3.013486E+03	7.587442E-17	0.000000E+00
3.023432E+03	7.704391E-17	0.000000E+00
3.033377E+03	7.824373E-17	0.000000E+00
3.043323E+03	7.948136E-17	0.000000E+00
3.053268E+03	8.075671E-17	0.000000E+00
3.063214E+03	8.207290E-17	0.000000E+00
3.073159E+03	8.342481E-17	0.000000E+00
3.083105E+03	8.481414E-17	0.000000E+00
3.093050E+03	8.623771E-17	0.000000E+00
3.102996E+03	8.769402E-17	0.000000E+00
3.112941E+03	8.918515E-17	0.000000E+00
3.122887E+03	9.070640E-17	0.000000E+00
3.132832E+03	9.226164E-17	0.000000E+00
3.142778E+03	9.384451E-17	0.000000E+00
3.152723E+03	9.545899E-17	0.000000E+00
3.162669E+03	9.710047E-17	0.000000E+00
3.172614E+03	9.877120E-17	0.000000E+00
3.182560E+03	1.004682E-16	0.000000E+00
3.192505E+03	1.021919E-16	0.000000E+00
