#wls	flux	fluxerr
1.591280E+03	7.720791E-18	3.917783E-22
1.631062E+03	7.864173E-18	3.990540E-22
1.670844E+03	7.956871E-18	4.037578E-22
1.710626E+03	7.995556E-18	4.057207E-22
1.750408E+03	7.975743E-18	4.047153E-22
1.790190E+03	7.886792E-18	4.002016E-22
1.829972E+03	7.713121E-18	3.913890E-22
1.869754E+03	7.441075E-18	3.775844E-22
1.909536E+03	7.064292E-18	3.584652E-22
1.949318E+03	6.584635E-18	3.341258E-22
1.989100E+03	6.028491E-18	3.059052E-22
2.028882E+03	5.455194E-18	2.768143E-22
2.068664E+03	4.951408E-18	2.512505E-22
2.108446E+03	4.610485E-18	2.339510E-22
2.148228E+03	4.497093E-18	2.281970E-22
2.188010E+03	4.633846E-18	2.351363E-22
2.227792E+03	4.995531E-18	2.534894E-22
2.267574E+03	5.527856E-18	2.805012E-22
2.307356E+03	6.166866E-18	3.129266E-22
2.347138E+03	6.854990E-18	3.478443E-22
2.386920E+03	7.548985E-18	3.830597E-22
2.426702E+03	8.223337E-18	4.172785E-22
2.466484E+03	8.863375E-18	4.497561E-22
2.506266E+03	9.468825E-18	4.804785E-22
2.546048E+03	1.003945E-17	5.094336E-22
2.585830E+03	1.058055E-17	5.368910E-22
2.625612E+03	1.109883E-17	5.631899E-22
2.665394E+03	1.160306E-17	5.887764E-22
2.705176E+03	1.209890E-17	6.139368E-22
2.744958E+03	1.259344E-17	6.390310E-22
2.784740E+03	1.309704E-17	6.645853E-22
2.824522E+03	1.361329E-17	6.907813E-22
2.864304E+03	1.415265E-17	7.181503E-22
2.904086E+03	1.472422E-17	7.471534E-22
2.943868E+03	1.533580E-17	7.781868E-22
2.983650E+03	1.599765E-17	8.117713E-22
2.993595E+03	1.617319E-17	8.206786E-22
3.003541E+03	1.635337E-17	8.298217E-22
3.013486E+03	1.653655E-17	8.391168E-22
3.023432E+03	1.672510E-17	8.486841E-22
3.033377E+03	1.692094E-17	8.586219E-22
3.043323E+03	1.712543E-17	8.689982E-22
3.053268E+03	1.733933E-17	8.798522E-22
3.063214E+03	1.756050E-17	8.910753E-22
3.073159E+03	1.779231E-17	9.028379E-22
3.083105E+03	1.803272E-17	9.150368E-22
3.093050E+03	1.828154E-17	9.276628E-22
