#wls	flux	fluxerr
1.591280E+03	3.556018E-17	5.424875E-19
1.631062E+03	3.627863E-17	5.513948E-19
1.670844E+03	3.676423E-17	5.566478E-19
1.710626E+03	3.700663E-17	5.581281E-19
1.750408E+03	3.698378E-17	5.555463E-19
1.790190E+03	3.664403E-17	5.481773E-19
1.829972E+03	3.591923E-17	5.350653E-19
1.869754E+03	3.474214E-17	5.152886E-19
1.909536E+03	3.308219E-17	4.884874E-19
1.949318E+03	3.094679E-17	4.548728E-19
1.989100E+03	2.845107E-17	4.162334E-19
2.028882E+03	2.587050E-17	3.766646E-19
2.068664E+03	2.361472E-17	3.421302E-19
2.108446E+03	2.213720E-17	3.191062E-19
2.148228E+03	2.176478E-17	3.121154E-19
2.188010E+03	2.263300E-17	3.228456E-19
2.227792E+03	2.465296E-17	3.497483E-19
2.267574E+03	2.759340E-17	3.892842E-19
2.307356E+03	3.116749E-17	4.371980E-19
2.347138E+03	3.509442E-17	4.894045E-19
2.386920E+03	3.916979E-17	5.429657E-19
2.426702E+03	4.325997E-17	5.959847E-19
2.466484E+03	4.728786E-17	6.473838E-19
2.506266E+03	5.122502E-17	6.967741E-19
2.546048E+03	5.507031E-17	7.441464E-19
2.585830E+03	5.884475E-17	7.897906E-19
2.625612E+03	6.255809E-17	8.338394E-19
2.665394E+03	6.625072E-17	8.768286E-19
2.705176E+03	6.995260E-17	9.191421E-19
2.744958E+03	7.370278E-17	9.612718E-19
2.784740E+03	7.755036E-17	1.003824E-18
2.824522E+03	8.153307E-17	1.047240E-18
2.864304E+03	8.568489E-17	1.091898E-18
2.904086E+03	9.002137E-17	1.137929E-18
2.943868E+03	9.461038E-17	1.186112E-18
2.983650E+03	9.949748E-17	1.236922E-18
2.993595E+03	1.007677E-16	1.250045E-18
3.003541E+03	1.020717E-16	1.263511E-18
3.013486E+03	1.034028E-16	1.277235E-18
3.023432E+03	1.047652E-16	1.291266E-18
3.033377E+03	1.061713E-16	1.305754E-18
3.043323E+03	1.076303E-16	1.320808E-18
3.053268E+03	1.091476E-16	1.336489E-18
3.063214E+03	1.107218E-16	1.352776E-18
3.073159E+03	1.123601E-16	1.369752E-18
3.083105E+03	1.140536E-16	1.387302E-18
3.093050E+03	1.158017E-16	1.405415E-18
3.102996E+03	1.176128E-16	1.424188E-18
3.112941E+03	1.194783E-16	1.443511E-18
3.122887E+03	1.214073E-16	1.463490E-18
3.132832E+03	1.234004E-16	1.484126E-18
3.142778E+03	1.254498E-16	1.505319E-18
3.152723E+03	1.275651E-16	1.527182E-18
3.162669E+03	1.297568E-16	1.549832E-18
3.172614E+03	1.320086E-16	1.573068E-18
3.182560E+03	1.343400E-16	1.597118E-18
3.192505E+03	1.367350E-16	1.621785E-18
3.202451E+03	1.392229E-16	1.647410E-18
3.212396E+03	1.417878E-16	1.673797E-18
3.222342E+03	1.444319E-16	1.700965E-18
3.232287E+03	1.471763E-16	1.729156E-18
3.242233E+03	1.500047E-16	1.758169E-18
3.252178E+03	1.529383E-16	1.788245E-18
3.262124E+03	1.559699E-16	1.819292E-18
3.272069E+03	1.591112E-16	1.851437E-18
3.282015E+03	1.623542E-16	1.884576E-18
3.291960E+03	1.657100E-16	1.918830E-18
3.301906E+03	1.691895E-16	1.954316E-18
3.311851E+03	1.727829E-16	1.990909E-18
3.321797E+03	1.765002E-16	2.028713E-18
3.331742E+03	1.803403E-16	2.067708E-18
3.341688E+03	1.843017E-16	2.107863E-18
3.351633E+03	1.883928E-16	2.149264E-18
3.361579E+03	1.926111E-16	2.191872E-18
3.371524E+03	1.969539E-16	2.235645E-18
3.381470E+03	2.014292E-16	2.280663E-18
3.391415E+03	2.060347E-16	2.326888E-18
3.401361E+03	2.107908E-16	2.374539E-18
3.411306E+03	2.156741E-16	2.423339E-18
3.421252E+03	2.207071E-16	2.473531E-18
3.431197E+03	2.259030E-16	2.525249E-18
3.441143E+03	2.312647E-16	2.578509E-18
3.451088E+03	2.368083E-16	2.633479E-18
3.461034E+03	2.425512E-16	2.690334E-18
3.470979E+03	2.484873E-16	2.748991E-18
3.480925E+03	2.546702E-16	2.810024E-18
3.490870E+03	2.610789E-16	2.873182E-18
3.500816E+03	2.677361E-16	2.938692E-18
3.510761E+03	2.746314E-16	3.006423E-18
3.520707E+03	2.817667E-16	3.076372E-18
3.530652E+03	2.890880E-16	3.147932E-18
3.540598E+03	2.965295E-16	3.220373E-18
3.550543E+03	3.039869E-16	3.292554E-18
3.560489E+03	3.113607E-16	3.363402E-18
3.570434E+03	3.185159E-16	3.431469E-18
3.580380E+03	3.254005E-16	3.496215E-18
3.590325E+03	3.319995E-16	3.557507E-18
3.600271E+03	3.383531E-16	3.615798E-18
3.610216E+03	3.444848E-16	3.671360E-18
3.620162E+03	3.504655E-16	3.724969E-18
3.630107E+03	3.562916E-16	3.776600E-18
3.640053E+03	3.620079E-16	3.826742E-18
3.649998E+03	3.676329E-16	3.875600E-18
3.659944E+03	3.732063E-16	3.923599E-18
3.669889E+03	3.787548E-16	3.971027E-18
3.679835E+03	3.843742E-16	4.018886E-18
3.689780E+03	3.901303E-16	4.067858E-18
3.699726E+03	3.961365E-16	4.119110E-18
3.709671E+03	4.025168E-16	4.173908E-18
3.719617E+03	4.094284E-16	4.233846E-18
3.729562E+03	4.170355E-16	4.300573E-18
3.739507E+03	4.255425E-16	4.376131E-18
3.749453E+03	4.351298E-16	4.462296E-18
3.759398E+03	4.460098E-16	4.561147E-18
3.769344E+03	4.584009E-16	4.674803E-18
3.779289E+03	4.725206E-16	4.805348E-18
3.789235E+03	4.885561E-16	4.954535E-18
3.799180E+03	5.067354E-16	5.124510E-18
3.809126E+03	5.272044E-16	5.316562E-18
3.819071E+03	5.501358E-16	5.532239E-18
3.829017E+03	5.756420E-16	5.772459E-18
3.838962E+03	6.038049E-16	6.037830E-18
3.848908E+03	6.346522E-16	6.328404E-18
3.858853E+03	6.681311E-16	6.643436E-18
3.868799E+03	7.041132E-16	6.981437E-18
3.878744E+03	7.424188E-16	7.340424E-18
3.888690E+03	7.827492E-16	7.717264E-18
3.898635E+03	8.247155E-16	8.107970E-18
3.908581E+03	8.678637E-16	8.507964E-18
3.918526E+03	9.116679E-16	8.912012E-18
3.928472E+03	9.555262E-16	9.314203E-18
3.938417E+03	9.988018E-16	9.708351E-18
3.948363E+03	1.040889E-15	1.008865E-17
3.958308E+03	1.081163E-15	1.044916E-17
3.968254E+03	1.119066E-15	1.078466E-17
3.978199E+03	1.154095E-15	1.109053E-17
3.988145E+03	1.185842E-15	1.136312E-17
3.998090E+03	1.214042E-15	1.160015E-17
4.008036E+03	1.238578E-15	1.180083E-17
4.017981E+03	1.259399E-15	1.196497E-17
4.027927E+03	1.276603E-15	1.209381E-17
4.037872E+03	1.290479E-15	1.219038E-17
4.047818E+03	1.301322E-15	1.225774E-17
4.057763E+03	1.309531E-15	1.229990E-17
4.067709E+03	1.315609E-15	1.232176E-17
4.077654E+03	1.320041E-15	1.232804E-17
4.087600E+03	1.323337E-15	1.232364E-17
4.097545E+03	1.325991E-15	1.231322E-17
4.107491E+03	1.328411E-15	1.230063E-17
4.117436E+03	1.331018E-15	1.228976E-17
4.127382E+03	1.334142E-15	1.228367E-17
4.137327E+03	1.338021E-15	1.228448E-17
4.147273E+03	1.342811E-15	1.229359E-17
4.157218E+03	1.348662E-15	1.231228E-17
4.167164E+03	1.355557E-15	1.234033E-17
4.177109E+03	1.363476E-15	1.237749E-17
4.187055E+03	1.372296E-15	1.242257E-17
4.197000E+03	1.381878E-15	1.247425E-17
4.206946E+03	1.391974E-15	1.253026E-17
4.216891E+03	1.402412E-15	1.258901E-17
4.226837E+03	1.412882E-15	1.264773E-17
4.236782E+03	1.423132E-15	1.270415E-17
4.246728E+03	1.432860E-15	1.275564E-17
4.256673E+03	1.441865E-15	1.280044E-17
4.266619E+03	1.449852E-15	1.283601E-17
4.276564E+03	1.456647E-15	1.286089E-17
4.286510E+03	1.462072E-15	1.287362E-17
4.296455E+03	1.466047E-15	1.287360E-17
4.306401E+03	1.468473E-15	1.286007E-17
4.316346E+03	1.469465E-15	1.283416E-17
4.326292E+03	1.469156E-15	1.279714E-17
4.336237E+03	1.467798E-15	1.275128E-17
4.346183E+03	1.465824E-15	1.270043E-17
4.356128E+03	1.463711E-15	1.264874E-17
4.366074E+03	1.461895E-15	1.259999E-17
4.376019E+03	1.460734E-15	1.255725E-17
4.385965E+03	1.460380E-15	1.252179E-17
4.395910E+03	1.460961E-15	1.249464E-17
4.405856E+03	1.462677E-15	1.247747E-17
4.415801E+03	1.465696E-15	1.247162E-17
4.425747E+03	1.470247E-15	1.247896E-17
4.435692E+03	1.476515E-15	1.250098E-17
4.445638E+03	1.484657E-15	1.253888E-17
4.455583E+03	1.494774E-15	1.259339E-17
4.465529E+03	1.506899E-15	1.266471E-17
4.475474E+03	1.520995E-15	1.275239E-17
4.485420E+03	1.536947E-15	1.285536E-17
4.495365E+03	1.554569E-15	1.297198E-17
4.505311E+03	1.573590E-15	1.309990E-17
4.515256E+03	1.593704E-15	1.323651E-17
4.525202E+03	1.614584E-15	1.337905E-17
4.535147E+03	1.635834E-15	1.352423E-17
4.545093E+03	1.657088E-15	1.366901E-17
4.555038E+03	1.677962E-15	1.381026E-17
4.564984E+03	1.698069E-15	1.394483E-17
4.574929E+03	1.717112E-15	1.407035E-17
4.584875E+03	1.734750E-15	1.418410E-17
4.594820E+03	1.750787E-15	1.428458E-17
4.604766E+03	1.764964E-15	1.436977E-17
4.614711E+03	1.777121E-15	1.443848E-17
4.624657E+03	1.787138E-15	1.448986E-17
4.634602E+03	1.794829E-15	1.452252E-17
4.644548E+03	1.800039E-15	1.453533E-17
4.654493E+03	1.802520E-15	1.452642E-17
4.664439E+03	1.801904E-15	1.449297E-17
4.674384E+03	1.797762E-15	1.443168E-17
4.684330E+03	1.789647E-15	1.433914E-17
4.694275E+03	1.777328E-15	1.421368E-17
4.704221E+03	1.761183E-15	1.405849E-17
4.714166E+03	1.742339E-15	1.388274E-17
4.724112E+03	1.722212E-15	1.369777E-17
4.734057E+03	1.702228E-15	1.351496E-17
4.744003E+03	1.683597E-15	1.334389E-17
4.753948E+03	1.667310E-15	1.319231E-17
4.763894E+03	1.654176E-15	1.306652E-17
4.773839E+03	1.644785E-15	1.297105E-17
4.783785E+03	1.639579E-15	1.290923E-17
4.793730E+03	1.638931E-15	1.288382E-17
4.803676E+03	1.643113E-15	1.289679E-17
4.813621E+03	1.652266E-15	1.294906E-17
4.823567E+03	1.666465E-15	1.304107E-17
4.833512E+03	1.685672E-15	1.317233E-17
4.843458E+03	1.709698E-15	1.334124E-17
4.853403E+03	1.738231E-15	1.354520E-17
4.863349E+03	1.770799E-15	1.378042E-17
4.873294E+03	1.806765E-15	1.404185E-17
4.883240E+03	1.845312E-15	1.432308E-17
4.893185E+03	1.885541E-15	1.461708E-17
4.903131E+03	1.926360E-15	1.491538E-17
4.913076E+03	1.966699E-15	1.520972E-17
4.923022E+03	2.005404E-15	1.549124E-17
4.932967E+03	2.041479E-15	1.575231E-17
4.942913E+03	2.074006E-15	1.598597E-17
4.952858E+03	2.102299E-15	1.618702E-17
4.962804E+03	2.125951E-15	1.635249E-17
4.972749E+03	2.144819E-15	1.648139E-17
4.982695E+03	2.159044E-15	1.657492E-17
4.992640E+03	2.169001E-15	1.663608E-17
5.002586E+03	2.175341E-15	1.666996E-17
5.012531E+03	2.178768E-15	1.668201E-17
5.022477E+03	2.180152E-15	1.667896E-17
5.032422E+03	2.180321E-15	1.666719E-17
5.042368E+03	2.180030E-15	1.665246E-17
5.052313E+03	2.179979E-15	1.664014E-17
5.062259E+03	2.180728E-15	1.663450E-17
5.072204E+03	2.182698E-15	1.663873E-17
5.082150E+03	2.186176E-15	1.665501E-17
5.092095E+03	2.191311E-15	1.668445E-17
5.102041E+03	2.198236E-15	1.672805E-17
5.111986E+03	2.206873E-15	1.678519E-17
5.121932E+03	2.217196E-15	1.685568E-17
5.131877E+03	2.229073E-15	1.693850E-17
5.141823E+03	2.242395E-15	1.703281E-17
5.151768E+03	2.256990E-15	1.713731E-17
5.161714E+03	2.272718E-15	1.725095E-17
5.171659E+03	2.289384E-15	1.737224E-17
5.181605E+03	2.306817E-15	1.749991E-17
5.191550E+03	2.324804E-15	1.763234E-17
5.201496E+03	2.343076E-15	1.776752E-17
5.211441E+03	2.361383E-15	1.790356E-17
5.221387E+03	2.379421E-15	1.803817E-17
5.231332E+03	2.396834E-15	1.816869E-17
5.241278E+03	2.413307E-15	1.829274E-17
5.251223E+03	2.428500E-15	1.840776E-17
5.261169E+03	2.442097E-15	1.851136E-17
5.271114E+03	2.453796E-15	1.860129E-17
5.281060E+03	2.463379E-15	1.867590E-17
5.291005E+03	2.470717E-15	1.873421E-17
5.300951E+03	2.475704E-15	1.877543E-17
5.310896E+03	2.478356E-15	1.879967E-17
5.320842E+03	2.478699E-15	1.880714E-17
5.330787E+03	2.476870E-15	1.879885E-17
5.340733E+03	2.473011E-15	1.877588E-17
5.350678E+03	2.467323E-15	1.873973E-17
5.360624E+03	2.460147E-15	1.869299E-17
5.370569E+03	2.451831E-15	1.863827E-17
5.380515E+03	2.442809E-15	1.857886E-17
5.390460E+03	2.433674E-15	1.851923E-17
5.400406E+03	2.424987E-15	1.846361E-17
5.410351E+03	2.417388E-15	1.841688E-17
5.420297E+03	2.411397E-15	1.838301E-17
5.430242E+03	2.407394E-15	1.836487E-17
5.440188E+03	2.405393E-15	1.836260E-17
5.450133E+03	2.405079E-15	1.837382E-17
5.460079E+03	2.405827E-15	1.839374E-17
5.470024E+03	2.407109E-15	1.841834E-17
5.479970E+03	2.408683E-15	1.844576E-17
5.489915E+03	2.410326E-15	1.847428E-17
5.499861E+03	2.411539E-15	1.850009E-17
5.509806E+03	2.411699E-15	1.851833E-17
5.519752E+03	2.409963E-15	1.852254E-17
5.529697E+03	2.405539E-15	1.850653E-17
5.539643E+03	2.397897E-15	1.846617E-17
5.549588E+03	2.386702E-15	1.839877E-17
5.559534E+03	2.372080E-15	1.830520E-17
5.569479E+03	2.354374E-15	1.818802E-17
5.579425E+03	2.334305E-15	1.805269E-17
5.589370E+03	2.312809E-15	1.790640E-17
5.599316E+03	2.290988E-15	1.775760E-17
5.609261E+03	2.270028E-15	1.761547E-17
5.619207E+03	2.251120E-15	1.748928E-17
5.629152E+03	2.235426E-15	1.738810E-17
5.639098E+03	2.223951E-15	1.731982E-17
5.649043E+03	2.217622E-15	1.729177E-17
5.658989E+03	2.217076E-15	1.730908E-17
5.668934E+03	2.222895E-15	1.737645E-17
5.678880E+03	2.235370E-15	1.749632E-17
5.688825E+03	2.254587E-15	1.766957E-17
5.698771E+03	2.280500E-15	1.789606E-17
5.708716E+03	2.312779E-15	1.817337E-17
5.718662E+03	2.350996E-15	1.849837E-17
5.728607E+03	2.394485E-15	1.886598E-17
5.738553E+03	2.442436E-15	1.926999E-17
5.748498E+03	2.493901E-15	1.970306E-17
5.758444E+03	2.547806E-15	2.015682E-17
5.768389E+03	2.603002E-15	2.062225E-17
5.778335E+03	2.658223E-15	2.108936E-17
5.788280E+03	2.712195E-15	2.154804E-17
5.798226E+03	2.763658E-15	2.198822E-17
5.808171E+03	2.811416E-15	2.240030E-17
5.818117E+03	2.854392E-15	2.277557E-17
5.828062E+03	2.891684E-15	2.310664E-17
5.838008E+03	2.922605E-15	2.338783E-17
5.847953E+03	2.946726E-15	2.361548E-17
5.857899E+03	2.963851E-15	2.378778E-17
5.867844E+03	2.974111E-15	2.390551E-17
5.877790E+03	2.977840E-15	2.397114E-17
5.887735E+03	2.975512E-15	2.398822E-17
5.897681E+03	2.967863E-15	2.396249E-17
5.907626E+03	2.955627E-15	2.389967E-17
5.917572E+03	2.939573E-15	2.380583E-17
5.927517E+03	2.920523E-15	2.368747E-17
5.937463E+03	2.899192E-15	2.355028E-17
5.947408E+03	2.876284E-15	2.339991E-17
5.957354E+03	2.852333E-15	2.324063E-17
5.967299E+03	2.827869E-15	2.307672E-17
5.977245E+03	2.803304E-15	2.291153E-17
5.987190E+03	2.778959E-15	2.274766E-17
5.997136E+03	2.755014E-15	2.258660E-17
6.007081E+03	2.731679E-15	2.243008E-17
6.017027E+03	2.708969E-15	2.227824E-17
6.026972E+03	2.686929E-15	2.213147E-17
6.036918E+03	2.665412E-15	2.198857E-17
6.046863E+03	2.644312E-15	2.184868E-17
6.056809E+03	2.623354E-15	2.170956E-17
6.066754E+03	2.602316E-15	2.156934E-17
6.076700E+03	2.580977E-15	2.142618E-17
6.086645E+03	2.559130E-15	2.127837E-17
6.096591E+03	2.536659E-15	2.112490E-17
6.106536E+03	2.513582E-15	2.096589E-17
6.116482E+03	2.490115E-15	2.080312E-17
6.126427E+03	2.466662E-15	2.063997E-17
6.136373E+03	2.443811E-15	2.048133E-17
6.146318E+03	2.422245E-15	2.033298E-17
6.156264E+03	2.402643E-15	2.020067E-17
6.166209E+03	2.385410E-15	2.008789E-17
6.176155E+03	2.370716E-15	1.999617E-17
6.186100E+03	2.358499E-15	1.992507E-17
6.196046E+03	2.348715E-15	1.987434E-17
6.205991E+03	2.341308E-15	1.984356E-17
6.215937E+03	2.336252E-15	1.983262E-17
6.225882E+03	2.333481E-15	1.984104E-17
6.235828E+03	2.332943E-15	1.986847E-17
6.245773E+03	2.334490E-15	1.991373E-17
6.255719E+03	2.337917E-15	1.997515E-17
6.265664E+03	2.343013E-15	2.005100E-17
6.275610E+03	2.349464E-15	2.013863E-17
6.285555E+03	2.356963E-15	2.023548E-17
6.295501E+03	2.365125E-15	2.033826E-17
6.305446E+03	2.373551E-15	2.044357E-17
6.315392E+03	2.381935E-15	2.054877E-17
6.325337E+03	2.389899E-15	2.065058E-17
6.335283E+03	2.397176E-15	2.074668E-17
6.345228E+03	2.403579E-15	2.083540E-17
6.355174E+03	2.409020E-15	2.091594E-17
6.365119E+03	2.413515E-15	2.098841E-17
6.375065E+03	2.417170E-15	2.105366E-17
6.385010E+03	2.420217E-15	2.111369E-17
6.394956E+03	2.422982E-15	2.117133E-17
6.404901E+03	2.425859E-15	2.123000E-17
6.414847E+03	2.429285E-15	2.129352E-17
6.424792E+03	2.433702E-15	2.136581E-17
