#wls	flux	fluxerr
1.591280E+03	5.230436E-17	2.566837E-21
1.631062E+03	5.391171E-17	2.645717E-21
1.670844E+03	5.520601E-17	2.709235E-21
1.710626E+03	5.617325E-17	2.756702E-21
1.750408E+03	5.675976E-17	2.785485E-21
1.790190E+03	5.687597E-17	2.791188E-21
1.829972E+03	5.639619E-17	2.767643E-21
1.869754E+03	5.519682E-17	2.708784E-21
1.909536E+03	5.318010E-17	2.609813E-21
1.949318E+03	5.034034E-17	2.470452E-21
1.989100E+03	4.684580E-17	2.298958E-21
2.028882E+03	4.311346E-17	2.115793E-21
2.068664E+03	3.984191E-17	1.955242E-21
2.108446E+03	3.780164E-17	1.855116E-21
2.148228E+03	3.762873E-17	1.846630E-21
2.188010E+03	3.961943E-17	1.944324E-21
2.227792E+03	4.371241E-17	2.145186E-21
2.267574E+03	4.958913E-17	2.433587E-21
2.307356E+03	5.681095E-17	2.787997E-21
2.347138E+03	6.494862E-17	3.187353E-21
2.386920E+03	7.366410E-17	3.615066E-21
2.426702E+03	8.273180E-17	4.060063E-21
2.466484E+03	9.202781E-17	4.516265E-21
2.506266E+03	1.015088E-16	4.981545E-21
2.546048E+03	1.111795E-16	5.456134E-21
2.585830E+03	1.210570E-16	5.940871E-21
2.625612E+03	1.312133E-16	6.439295E-21
2.665394E+03	1.416823E-16	6.953059E-21
2.705176E+03	1.525440E-16	7.486096E-21
2.744958E+03	1.638678E-16	8.041813E-21
2.784740E+03	1.757289E-16	8.623895E-21
2.824522E+03	1.882098E-16	9.236396E-21
2.864304E+03	2.014303E-16	9.885190E-21
2.904086E+03	2.155239E-16	1.057683E-20
2.943868E+03	2.306880E-16	1.132101E-20
2.983650E+03	2.471722E-16	1.212997E-20
2.993595E+03	2.515376E-16	1.234421E-20
3.003541E+03	2.560061E-16	1.256350E-20
3.013486E+03	2.605903E-16	1.278847E-20
3.023432E+03	2.653096E-16	1.302007E-20
3.033377E+03	2.701765E-16	1.325891E-20
3.043323E+03	2.752434E-16	1.350757E-20
3.053268E+03	2.805147E-16	1.376626E-20
3.063214E+03	2.859875E-16	1.403483E-20
3.073159E+03	2.916597E-16	1.431319E-20
3.083105E+03	2.975487E-16	1.460220E-20
3.093050E+03	3.036543E-16	1.490183E-20
3.102996E+03	3.099656E-16	1.521156E-20
3.112941E+03	3.165026E-16	1.553236E-20
3.122887E+03	3.232665E-16	1.586430E-20
3.132832E+03	3.302587E-16	1.620744E-20
3.142778E+03	3.374808E-16	1.656186E-20
3.152723E+03	3.449554E-16	1.692868E-20
3.162669E+03	3.526655E-16	1.730705E-20
3.172614E+03	3.606451E-16	1.769865E-20
3.182560E+03	3.688879E-16	1.810317E-20
3.192505E+03	3.774089E-16	1.852134E-20
3.202451E+03	3.862239E-16	1.895393E-20
3.212396E+03	3.953278E-16	1.940070E-20
3.222342E+03	4.047368E-16	1.986245E-20
3.232287E+03	4.144574E-16	2.033949E-20
3.242233E+03	4.245178E-16	2.083320E-20
3.252178E+03	4.349145E-16	2.134342E-20
3.262124E+03	4.456654E-16	2.187102E-20
