#wls	flux	fluxerr
1.591280E+03	2.181066E-18	3.959225E-20
1.631062E+03	2.227162E-18	4.042899E-20
1.670844E+03	2.259416E-18	4.101443E-20
1.710626E+03	2.276435E-18	4.132334E-20
1.750408E+03	2.276884E-18	4.133144E-20
1.790190E+03	2.257242E-18	4.097485E-20
1.829972E+03	2.213762E-18	4.018554E-20
1.869754E+03	2.141970E-18	3.888229E-20
1.909536E+03	2.039094E-18	3.701478E-20
1.949318E+03	1.905906E-18	3.459706E-20
1.989100E+03	1.750194E-18	3.177046E-20
2.028882E+03	1.588435E-18	2.883409E-20
2.068664E+03	1.445995E-18	2.624842E-20
2.108446E+03	1.350235E-18	2.451012E-20
2.148228E+03	1.321350E-18	2.398575E-20
2.188010E+03	1.365766E-18	2.479199E-20
2.227792E+03	1.477051E-18	2.681206E-20
2.267574E+03	1.640161E-18	2.977289E-20
2.307356E+03	1.836254E-18	3.333241E-20
2.347138E+03	2.048334E-18	3.718214E-20
2.386920E+03	2.263782E-18	4.109301E-20
2.426702E+03	2.475257E-18	4.493174E-20
2.466484E+03	2.678598E-18	4.862283E-20
2.506266E+03	2.873218E-18	5.215559E-20
2.546048E+03	3.058736E-18	5.552313E-20
2.585830E+03	3.237650E-18	5.877079E-20
2.625612E+03	3.411402E-18	6.192474E-20
2.665394E+03	3.582740E-18	6.503486E-20
2.705176E+03	3.753325E-18	6.813133E-20
2.744958E+03	3.925419E-18	7.125516E-20
2.784740E+03	4.102021E-18	7.446083E-20
2.824522E+03	4.284149E-18	7.776680E-20
2.864304E+03	4.475717E-18	8.124413E-20
2.904086E+03	4.679492E-18	8.494304E-20
2.943868E+03	4.896851E-18	8.888852E-20
2.983650E+03	5.132634E-18	9.316843E-20
2.993595E+03	5.194971E-18	9.429997E-20
3.003541E+03	5.258702E-18	9.545680E-20
3.013486E+03	5.323892E-18	9.664014E-20
3.023432E+03	5.389846E-18	9.783733E-20
3.033377E+03	5.458997E-18	9.909256E-20
3.043323E+03	5.530910E-18	1.003979E-19
3.053268E+03	5.605860E-18	1.017584E-19
3.063214E+03	5.683763E-18	1.031725E-19
3.073159E+03	5.764557E-18	1.046391E-19
3.083105E+03	5.848191E-18	1.061572E-19
3.093050E+03	5.934628E-18	1.077262E-19
3.102996E+03	6.022849E-18	1.093276E-19
3.112941E+03	6.114821E-18	1.109970E-19
3.122887E+03	6.209564E-18	1.127168E-19
3.132832E+03	6.307093E-18	1.144871E-19
3.142778E+03	6.407430E-18	1.163084E-19
3.152723E+03	6.510613E-18	1.181814E-19
3.162669E+03	6.616683E-18	1.201068E-19
3.172614E+03	6.725705E-18	1.220858E-19
3.182560E+03	6.838869E-18	1.241399E-19
3.192505E+03	6.954019E-18	1.262301E-19
3.202451E+03	7.072354E-18	1.283781E-19
3.212396E+03	7.193973E-18	1.305857E-19
3.222342E+03	7.318983E-18	1.328549E-19
3.232287E+03	7.447508E-18	1.351879E-19
3.242233E+03	7.579678E-18	1.375870E-19
3.252178E+03	7.715632E-18	1.400548E-19
3.262124E+03	7.856809E-18	1.426175E-19
3.272069E+03	8.000819E-18	1.452316E-19
3.282015E+03	8.149100E-18	1.479231E-19
3.291960E+03	8.301835E-18	1.506956E-19
3.301906E+03	8.459220E-18	1.535524E-19
3.311851E+03	8.622870E-18	1.565230E-19
3.321797E+03	8.790208E-18	1.595605E-19
3.331742E+03	8.962848E-18	1.626942E-19
