#wls	flux	fluxerr
1.591280E+03	5.821543E-18	1.692713E-22
1.631062E+03	5.943080E-18	1.728052E-22
1.670844E+03	6.025809E-18	1.752107E-22
1.710626E+03	6.069048E-18	1.764679E-22
1.750408E+03	6.068082E-18	1.764398E-22
1.790190E+03	6.013409E-18	1.748501E-22
1.829972E+03	5.893902E-18	1.713752E-22
1.869754E+03	5.698689E-18	1.656991E-22
1.909536E+03	5.421342E-18	1.576347E-22
1.949318E+03	5.063856E-18	1.472402E-22
1.989100E+03	4.646055E-18	1.350919E-22
2.028882E+03	4.213307E-18	1.225091E-22
2.068664E+03	3.831337E-18	1.114026E-22
2.108446E+03	3.573710E-18	1.039117E-22
2.148228E+03	3.492621E-18	1.015539E-22
2.188010E+03	3.604815E-18	1.048161E-22
2.227792E+03	3.892244E-18	1.131736E-22
2.267574E+03	4.313329E-18	1.254173E-22
2.307356E+03	4.819319E-18	1.401299E-22
2.347138E+03	5.364001E-18	1.559674E-22
2.386920E+03	5.913383E-18	1.719416E-22
2.426702E+03	6.447201E-18	1.874633E-22
2.466484E+03	6.954820E-18	2.022231E-22
2.506266E+03	7.432649E-18	2.161168E-22
2.546048E+03	7.883536E-18	2.292271E-22
2.585830E+03	8.309439E-18	2.416110E-22
2.625612E+03	8.716720E-18	2.534533E-22
2.665394E+03	9.107475E-18	2.648152E-22
2.705176E+03	9.489812E-18	2.759323E-22
2.744958E+03	9.867000E-18	2.868997E-22
2.784740E+03	1.024599E-17	2.979193E-22
2.824522E+03	1.063124E-17	3.091213E-22
2.864304E+03	1.102733E-17	3.206383E-22
2.904086E+03	1.144038E-17	3.326483E-22
2.943868E+03	1.187831E-17	3.453820E-22
2.983650E+03	1.234701E-17	3.590101E-22
2.993595E+03	1.246984E-17	3.625816E-22
3.003541E+03	1.259529E-17	3.662292E-22
3.013486E+03	1.272347E-17	3.699564E-22
3.023432E+03	1.285486E-17	3.737766E-22
3.033377E+03	1.299093E-17	3.777332E-22
3.043323E+03	1.313274E-17	3.818564E-22
3.053268E+03	1.328086E-17	3.861634E-22
3.063214E+03	1.343506E-17	3.906469E-22
3.073159E+03	1.359512E-17	3.953011E-22
3.083105E+03	1.376089E-17	4.001210E-22
3.093050E+03	1.393222E-17	4.051027E-22
3.102996E+03	1.410901E-17	4.102432E-22
3.112941E+03	1.429266E-17	4.155830E-22
3.122887E+03	1.448020E-17	4.210362E-22
3.132832E+03	1.467456E-17	4.266876E-22
3.142778E+03	1.487431E-17	4.324954E-22
3.152723E+03	1.507947E-17	4.384608E-22
3.162669E+03	1.529013E-17	4.445862E-22
3.172614E+03	1.550790E-17	4.509182E-22
3.182560E+03	1.573141E-17	4.574172E-22
3.192505E+03	1.596083E-17	4.640878E-22
3.202451E+03	1.619631E-17	4.709349E-22
3.212396E+03	1.643964E-17	4.780100E-22
3.222342E+03	1.668950E-17	4.852752E-22
3.232287E+03	1.694616E-17	4.927379E-22
3.242233E+03	1.721149E-17	5.004528E-22
3.252178E+03	1.748424E-17	5.083837E-22
3.262124E+03	1.776477E-17	5.165403E-22
3.272069E+03	1.805505E-17	5.249810E-22
3.282015E+03	1.835391E-17	5.336708E-22
3.291960E+03	1.866344E-17	5.426707E-22
3.301906E+03	1.898246E-17	5.519469E-22
3.311851E+03	1.931318E-17	5.615630E-22
3.321797E+03	1.965447E-17	5.714867E-22
3.331742E+03	2.000864E-17	5.817846E-22
3.341688E+03	2.037461E-17	5.924260E-22
3.351633E+03	2.075480E-17	6.034807E-22
3.361579E+03	2.114997E-17	6.149709E-22
3.371524E+03	2.155916E-17	6.268687E-22
3.381470E+03	2.198497E-17	6.392498E-22
3.391415E+03	2.242651E-17	6.520885E-22
3.401361E+03	2.288656E-17	6.654651E-22
3.411306E+03	2.336617E-17	6.794105E-22
3.421252E+03	2.386647E-17	6.939577E-22
3.431197E+03	2.438676E-17	7.090859E-22
3.441143E+03	2.493021E-17	7.248875E-22
3.451088E+03	2.549819E-17	7.414025E-22
3.461034E+03	2.609216E-17	7.586731E-22
3.470979E+03	2.671172E-17	7.766878E-22
3.480925E+03	2.736046E-17	7.955511E-22
3.490870E+03	2.804229E-17	8.153766E-22
3.500816E+03	2.875494E-17	8.360981E-22
3.510761E+03	2.950250E-17	8.578346E-22
3.520707E+03	3.028709E-17	8.806478E-22
3.530652E+03	3.110872E-17	9.045381E-22
3.540598E+03	3.197418E-17	9.297028E-22
3.550543E+03	3.288377E-17	9.561506E-22
3.560489E+03	3.384007E-17	9.839566E-22
3.570434E+03	3.484581E-17	1.013200E-21
3.580380E+03	3.590382E-17	1.043964E-21
3.590325E+03	3.701688E-17	1.076328E-21
3.600271E+03	3.818791E-17	1.110377E-21
3.610216E+03	3.941998E-17	1.146202E-21
3.620162E+03	4.071629E-17	1.183894E-21
3.630107E+03	4.208013E-17	1.223550E-21
3.640053E+03	4.351787E-17	1.265355E-21
3.649998E+03	4.502770E-17	1.309256E-21
3.659944E+03	4.661923E-17	1.355532E-21
3.669889E+03	4.829347E-17	1.404213E-21
3.679835E+03	5.005225E-17	1.455353E-21
3.689780E+03	5.189992E-17	1.509077E-21
3.699726E+03	5.383132E-17	1.565236E-21
3.709671E+03	5.585365E-17	1.624038E-21
3.719617E+03	5.796439E-17	1.685411E-21
3.729562E+03	6.016395E-17	1.749367E-21
3.739507E+03	6.245250E-17	1.815911E-21
3.749453E+03	6.483351E-17	1.885142E-21
3.759398E+03	6.730307E-17	1.956949E-21
3.769344E+03	6.986039E-17	2.031307E-21
3.779289E+03	7.250827E-17	2.108299E-21
3.789235E+03	7.523733E-17	2.187651E-21
3.799180E+03	7.805368E-17	2.269541E-21
3.809126E+03	8.095526E-17	2.353909E-21
3.819071E+03	8.393072E-17	2.440426E-21
3.829017E+03	8.698556E-17	2.529250E-21
3.838962E+03	9.011170E-17	2.620148E-21
3.848908E+03	9.330487E-17	2.712995E-21
3.858853E+03	9.656041E-17	2.807655E-21
3.868799E+03	9.987812E-17	2.904123E-21
3.878744E+03	1.032424E-16	3.001945E-21
3.888690E+03	1.066574E-16	3.101240E-21
3.898635E+03	1.101114E-16	3.201671E-21
3.908581E+03	1.136029E-16	3.303193E-21
3.918526E+03	1.171137E-16	3.405276E-21
3.928472E+03	1.206414E-16	3.507851E-21
3.938417E+03	1.241837E-16	3.610847E-21
3.948363E+03	1.277264E-16	3.713859E-21
3.958308E+03	1.312549E-16	3.816456E-21
3.968254E+03	1.347720E-16	3.918721E-21
3.978199E+03	1.382563E-16	4.020033E-21
3.988145E+03	1.417106E-16	4.120470E-21
3.998090E+03	1.451126E-16	4.219390E-21
4.008036E+03	1.484586E-16	4.316681E-21
4.017981E+03	1.517384E-16	4.412048E-21
4.027927E+03	1.549417E-16	4.505187E-21
4.037872E+03	1.580576E-16	4.595788E-21
4.047818E+03	1.610686E-16	4.683338E-21
4.057763E+03	1.639632E-16	4.767504E-21
4.067709E+03	1.667432E-16	4.848335E-21
4.077654E+03	1.693827E-16	4.925084E-21
4.078579E+03	1.745225E-16	5.074533E-21
4.080041E+03	1.750735E-16	5.090554E-21
4.081503E+03	1.753637E-16	5.098990E-21
4.082965E+03	1.761162E-16	5.120870E-21
4.084427E+03	1.765986E-16	5.134898E-21
4.085889E+03	1.769098E-16	5.143947E-21
4.087351E+03	1.771673E-16	5.151433E-21
4.088813E+03	1.775709E-16	5.163169E-21
4.090275E+03	1.783945E-16	5.187116E-21
4.091737E+03	1.794207E-16	5.216956E-21
4.093199E+03	1.800843E-16	5.236250E-21
4.094661E+03	1.803746E-16	5.244691E-21
4.096123E+03	1.810226E-16	5.263534E-21
4.097585E+03	1.814706E-16	5.276561E-21
4.099047E+03	1.816444E-16	5.281613E-21
4.100509E+03	1.821769E-16	5.297097E-21
4.101971E+03	1.828763E-16	5.317434E-21
4.103433E+03	1.833841E-16	5.332197E-21
4.104895E+03	1.840037E-16	5.350214E-21
4.106357E+03	1.845787E-16	5.366933E-21
4.107819E+03	1.853493E-16	5.389339E-21
4.109281E+03	1.861033E-16	5.411262E-21
4.110743E+03	1.867850E-16	5.431084E-21
4.112205E+03	1.873013E-16	5.446096E-21
4.113667E+03	1.879675E-16	5.465468E-21
