#wls	flux	fluxerr
1.591280E+03	3.461642E-18	1.213779E-19
1.631062E+03	3.529875E-18	1.232495E-19
1.670844E+03	3.574756E-18	1.242772E-19
1.710626E+03	3.595989E-18	1.244608E-19
1.750408E+03	3.590920E-18	1.237195E-19
1.790190E+03	3.553474E-18	1.218572E-19
1.829972E+03	3.479076E-18	1.187337E-19
1.869754E+03	3.359690E-18	1.140951E-19
1.909536E+03	3.192352E-18	1.078649E-19
1.949318E+03	2.977946E-18	1.000992E-19
1.989100E+03	2.728428E-18	9.122481E-20
2.028882E+03	2.470681E-18	8.215688E-20
2.068664E+03	2.244062E-18	7.420416E-20
2.108446E+03	2.090685E-18	6.873634E-20
2.148228E+03	2.040523E-18	6.669304E-20
2.188010E+03	2.103367E-18	6.833306E-20
2.227792E+03	2.267983E-18	7.322628E-20
2.267574E+03	2.510621E-18	8.054771E-20
2.307356E+03	2.801671E-18	8.930299E-20
2.347138E+03	3.114123E-18	9.860349E-20
2.386920E+03	3.429328E-18	1.078458E-19
2.426702E+03	3.735396E-18	1.166534E-19
2.466484E+03	4.025313E-18	1.248114E-19
2.506266E+03	4.298554E-18	1.323116E-19
2.546048E+03	4.556012E-18	1.391896E-19
2.585830E+03	4.799196E-18	1.454996E-19
2.625612E+03	5.031652E-18	1.513558E-19
2.665394E+03	5.256530E-18	1.568578E-19
2.705176E+03	5.476274E-18	1.620814E-19
2.744958E+03	5.695756E-18	1.671715E-19
2.784740E+03	5.916695E-18	1.721768E-19
2.824522E+03	6.144229E-18	1.772428E-19
2.864304E+03	6.381196E-18	1.824442E-19
2.904086E+03	6.631565E-18	1.878849E-19
2.943868E+03	6.900681E-18	1.937032E-19
2.983650E+03	7.192636E-18	1.999971E-19
2.993595E+03	7.269875E-18	2.016615E-19
3.003541E+03	7.348813E-18	2.033616E-19
3.013486E+03	7.430537E-18	2.051269E-19
3.023432E+03	7.514368E-18	2.069383E-19
3.033377E+03	7.601215E-18	2.088202E-19
3.043323E+03	7.691718E-18	2.107897E-19
3.053268E+03	7.786266E-18	2.128564E-19
3.063214E+03	7.885792E-18	2.150452E-19
3.073159E+03	7.989204E-18	2.173251E-19
3.083105E+03	8.096449E-18	2.196941E-19
3.093050E+03	8.207493E-18	2.221503E-19
3.102996E+03	8.323410E-18	2.247220E-19
3.112941E+03	8.443149E-18	2.273799E-19
3.122887E+03	8.566745E-18	2.301241E-19
3.132832E+03	8.694244E-18	2.329551E-19
3.142778E+03	8.826850E-18	2.359042E-19
3.152723E+03	8.962401E-18	2.389127E-19
3.162669E+03	9.103282E-18	2.420434E-19
3.172614E+03	9.249663E-18	2.452998E-19
3.182560E+03	9.399355E-18	2.486227E-19
3.192505E+03	9.554891E-18	2.520784E-19
3.202451E+03	9.715278E-18	2.556394E-19
3.212396E+03	9.880722E-18	2.593102E-19
