#wls	flux	fluxerr
1.591280E+03	3.684592E-18	2.876153E-22
1.631062E+03	3.762039E-18	2.936608E-22
1.670844E+03	3.815441E-18	2.978292E-22
1.710626E+03	3.843079E-18	2.999866E-22
1.750408E+03	3.842659E-18	2.999538E-22
1.790190E+03	3.808216E-18	2.972651E-22
1.829972E+03	3.732751E-18	2.913744E-22
1.869754E+03	3.608809E-18	2.816996E-22
1.909536E+03	3.433034E-18	2.679788E-22
1.949318E+03	3.206191E-18	2.502717E-22
1.989100E+03	2.940984E-18	2.295699E-22
2.028882E+03	2.666284E-18	2.081271E-22
2.068664E+03	2.423770E-18	1.891967E-22
2.108446E+03	2.260029E-18	1.764153E-22
2.148228E+03	2.207683E-18	1.723292E-22
2.188010E+03	2.277616E-18	1.777881E-22
2.227792E+03	2.457551E-18	1.918336E-22
2.267574E+03	2.722330E-18	2.125019E-22
2.307356E+03	3.039481E-18	2.372583E-22
2.347138E+03	3.380137E-18	2.638494E-22
2.386920E+03	3.724060E-18	2.906957E-22
2.426702E+03	4.056360E-18	3.166346E-22
2.466484E+03	4.372343E-18	3.412998E-22
2.506266E+03	4.668717E-18	3.644343E-22
2.546048E+03	4.947648E-18	3.862073E-22
2.585830E+03	5.209837E-18	4.066734E-22
2.625612E+03	5.458913E-18	4.261160E-22
2.665394E+03	5.698045E-18	4.447822E-22
2.705176E+03	5.930470E-18	4.629250E-22
2.744958E+03	6.159424E-18	4.807968E-22
2.784740E+03	6.388148E-18	4.986506E-22
2.824522E+03	6.620897E-18	5.168186E-22
2.864304E+03	6.860148E-18	5.354942E-22
2.904086E+03	7.109496E-18	5.549579E-22
2.943868E+03	7.372839E-18	5.755141E-22
2.983650E+03	7.654480E-18	5.974985E-22
2.993595E+03	7.729057E-18	6.033199E-22
3.003541E+03	7.805030E-18	6.092502E-22
3.013486E+03	7.881378E-18	6.152098E-22
3.023432E+03	7.960601E-18	6.213938E-22
3.033377E+03	8.043654E-18	6.278768E-22
3.043323E+03	8.128951E-18	6.345350E-22
