#wls	flux	fluxerr
1.591280E+03	4.710393E-18	1.796635E-19
1.631062E+03	4.802620E-18	1.822196E-19
1.670844E+03	4.863539E-18	1.835353E-19
1.710626E+03	4.892739E-18	1.836135E-19
1.750408E+03	4.885726E-18	1.823057E-19
1.790190E+03	4.835857E-18	1.793886E-19
1.829972E+03	4.735169E-18	1.745970E-19
1.869754E+03	4.574250E-18	1.676212E-19
1.909536E+03	4.348094E-18	1.583223E-19
1.949318E+03	4.057758E-18	1.467871E-19
1.989100E+03	3.720003E-18	1.336676E-19
2.028882E+03	3.370065E-18	1.202606E-19
2.068664E+03	3.062765E-18	1.085224E-19
2.108446E+03	2.855503E-18	1.004444E-19
2.148228E+03	2.788895E-18	9.737065E-20
2.188010E+03	2.877485E-18	9.969524E-20
2.227792E+03	3.106320E-18	1.067786E-19
2.267574E+03	3.441754E-18	1.173555E-19
2.307356E+03	3.845510E-18	1.300379E-19
2.347138E+03	4.279695E-18	1.434915E-19
2.386920E+03	4.719299E-18	1.568524E-19
2.426702E+03	5.147942E-18	1.695699E-19
2.466484E+03	5.556712E-18	1.813567E-19
2.506266E+03	5.943864E-18	1.921684E-19
2.546048E+03	6.310315E-18	2.020490E-19
2.585830E+03	6.659723E-18	2.111288E-19
2.625612E+03	6.996740E-18	2.195656E-19
2.665394E+03	7.323504E-18	2.274335E-19
2.705176E+03	7.647102E-18	2.349564E-19
2.744958E+03	7.971840E-18	2.422649E-19
2.784740E+03	8.302066E-18	2.494851E-19
2.824522E+03	8.642252E-18	2.567412E-19
2.864304E+03	8.999322E-18	2.642235E-19
2.904086E+03	9.377394E-18	2.720311E-19
2.943868E+03	9.784493E-18	2.803695E-19
2.983650E+03	1.022727E-17	2.893937E-19
2.993595E+03	1.034485E-17	2.917892E-19
3.003541E+03	1.046439E-17	2.942164E-19
3.013486E+03	1.058838E-17	2.967447E-19
3.023432E+03	1.071488E-17	2.993188E-19
3.033377E+03	1.084637E-17	3.020068E-19
3.043323E+03	1.098376E-17	3.048329E-19
3.053268E+03	1.112763E-17	3.078110E-19
3.063214E+03	1.127660E-17	3.109019E-19
3.073159E+03	1.143302E-17	3.141681E-19
3.083105E+03	1.159560E-17	3.175725E-19
3.093050E+03	1.176304E-17	3.210782E-19
3.102996E+03	1.193658E-17	3.247170E-19
3.112941E+03	1.211750E-17	3.285222E-19
3.122887E+03	1.230331E-17	3.324245E-19
3.132832E+03	1.249535E-17	3.364586E-19
