#wls	flux	fluxerr
1.591280E+03	2.310499E-18	8.674357E-20
1.631062E+03	2.356016E-18	8.823806E-20
1.670844E+03	2.386305E-18	8.914956E-20
1.710626E+03	2.400802E-18	8.946099E-20
1.750408E+03	2.397752E-18	8.911142E-20
1.790190E+03	2.373107E-18	8.795591E-20
1.829972E+03	2.323878E-18	8.589061E-20
1.869754E+03	2.244670E-18	8.272458E-20
1.909536E+03	2.133534E-18	7.839631E-20
1.949318E+03	1.991027E-18	7.293744E-20
1.989100E+03	1.825108E-18	6.665024E-20
2.028882E+03	1.653728E-18	6.019749E-20
2.068664E+03	1.502682E-18	5.451839E-20
2.108446E+03	1.401059E-18	5.065863E-20
2.148228E+03	1.368514E-18	4.930894E-20
2.188010E+03	1.412070E-18	5.069552E-20
2.227792E+03	1.524449E-18	5.452801E-20
2.267574E+03	1.689488E-18	6.020193E-20
2.307356E+03	1.888061E-18	6.701532E-20
2.347138E+03	2.102266E-18	7.431930E-20
2.386920E+03	2.319470E-18	8.166021E-20
2.426702E+03	2.530932E-18	8.872802E-20
2.466484E+03	2.733615E-18	9.541708E-20
2.506266E+03	2.926556E-18	1.016957E-19
2.546048E+03	3.109944E-18	1.075728E-19
2.585830E+03	3.285326E-18	1.131041E-19
2.625612E+03	3.454694E-18	1.183600E-19
2.665394E+03	3.620850E-18	1.234368E-19
2.705176E+03	3.785491E-18	1.283919E-19
2.744958E+03	3.950896E-18	1.333011E-19
2.784740E+03	4.120068E-18	1.382627E-19
2.824522E+03	4.294737E-18	1.433305E-19
2.864304E+03	4.478127E-18	1.486062E-19
2.904086E+03	4.672179E-18	1.541470E-19
2.943868E+03	4.879757E-18	1.600383E-19
2.983650E+03	5.104023E-18	1.663727E-19
2.993595E+03	5.163103E-18	1.680373E-19
3.003541E+03	5.223505E-18	1.697377E-19
3.013486E+03	5.286167E-18	1.715039E-19
3.023432E+03	5.349552E-18	1.732859E-19
3.033377E+03	5.415159E-18	1.751320E-19
3.043323E+03	5.483441E-18	1.770564E-19
3.053268E+03	5.554661E-18	1.790671E-19
3.063214E+03	5.629665E-18	1.811908E-19
3.073159E+03	5.706539E-18	1.833655E-19
3.083105E+03	5.786150E-18	1.856185E-19
3.093050E+03	5.869426E-18	1.879791E-19
3.102996E+03	5.954416E-18	1.903843E-19
3.112941E+03	6.042065E-18	1.928638E-19
3.122887E+03	6.133380E-18	1.954494E-19
3.132832E+03	6.226368E-18	1.980769E-19
3.142778E+03	6.323083E-18	2.008113E-19
3.152723E+03	6.421500E-18	2.035876E-19
3.162669E+03	6.523752E-18	2.064731E-19
3.172614E+03	6.627775E-18	2.094018E-19
3.182560E+03	6.735790E-18	2.124434E-19
3.192505E+03	6.845682E-18	2.155305E-19
3.202451E+03	6.959764E-18	2.187356E-19
3.212396E+03	7.075874E-18	2.219900E-19
3.222342E+03	7.196413E-18	2.253685E-19
3.232287E+03	7.319170E-18	2.288011E-19
3.242233E+03	7.446640E-18	2.323652E-19
3.252178E+03	7.576557E-18	2.359894E-19
