#wls	flux	fluxerr
1.591280E+03	1.300602E-17	4.450424E-19
1.631062E+03	1.317806E-17	4.485151E-19
1.670844E+03	1.326427E-17	4.489658E-19
1.710626E+03	1.325806E-17	4.462186E-19
1.750408E+03	1.315608E-17	4.402143E-19
1.790190E+03	1.294258E-17	4.304862E-19
1.829972E+03	1.259625E-17	4.163978E-19
1.869754E+03	1.209434E-17	3.972880E-19
1.909536E+03	1.142905E-17	3.730048E-19
1.949318E+03	1.060743E-17	3.438893E-19
1.989100E+03	9.673195E-18	3.114613E-19
2.028882E+03	8.720245E-18	2.788098E-19
2.068664E+03	7.889450E-18	2.504314E-19
2.108446E+03	7.324091E-18	2.307672E-19
2.148228E+03	7.127757E-18	2.228770E-19
2.188010E+03	7.328267E-18	2.273617E-19
2.227792E+03	7.887576E-18	2.427577E-19
2.267574E+03	8.717854E-18	2.661094E-19
2.307356E+03	9.716965E-18	2.941087E-19
2.347138E+03	1.079310E-17	3.238573E-19
2.386920E+03	1.187881E-17	3.532747E-19
2.426702E+03	1.293286E-17	3.811237E-19
2.466484E+03	1.393745E-17	4.068964E-19
2.506266E+03	1.488212E-17	4.303186E-19
2.546048E+03	1.577170E-17	4.515675E-19
2.585830E+03	1.661337E-17	4.708822E-19
2.625612E+03	1.741374E-17	4.884806E-19
2.665394E+03	1.818850E-17	5.048254E-19
2.705176E+03	1.894276E-17	5.200714E-19
2.744958E+03	1.969005E-17	5.345980E-19
2.784740E+03	2.043845E-17	5.486220E-19
2.824522E+03	2.120236E-17	5.625179E-19
2.864304E+03	2.199705E-17	5.766668E-19
2.904086E+03	2.283285E-17	5.913022E-19
2.943868E+03	2.373402E-17	6.070011E-19
2.983650E+03	2.472088E-17	6.242093E-19
2.993595E+03	2.498139E-17	6.287474E-19
3.003541E+03	2.525328E-17	6.335239E-19
3.013486E+03	2.553037E-17	6.383818E-19
3.023432E+03	2.581700E-17	6.434277E-19
3.033377E+03	2.611627E-17	6.487364E-19
3.043323E+03	2.643045E-17	6.543606E-19
3.053268E+03	2.676084E-17	6.603290E-19
3.063214E+03	2.711050E-17	6.667127E-19
3.073159E+03	2.747247E-17	6.733364E-19
3.083105E+03	2.784994E-17	6.802744E-19
3.093050E+03	2.824622E-17	6.876041E-19
3.102996E+03	2.865792E-17	6.952380E-19
3.112941E+03	2.908504E-17	7.031723E-19
