#wls	flux	fluxerr
1.591280E+03	5.830896E-18	2.116644E-19
1.631062E+03	5.936555E-18	2.142487E-19
1.670844E+03	6.003113E-18	2.153574E-19
1.710626E+03	6.030333E-18	2.150061E-19
1.750408E+03	6.013811E-18	2.130640E-19
1.790190E+03	5.944502E-18	2.092422E-19
1.829972E+03	5.812885E-18	2.032448E-19
1.869754E+03	5.607603E-18	1.947231E-19
1.909536E+03	5.323837E-18	1.835666E-19
1.949318E+03	4.962948E-18	1.698835E-19
1.989100E+03	4.544739E-18	1.544097E-19
2.028882E+03	4.113818E-18	1.386993E-19
2.068664E+03	3.735457E-18	1.249521E-19
2.108446E+03	3.479490E-18	1.154490E-19
2.148228E+03	3.396124E-18	1.117468E-19
2.188010E+03	3.502124E-18	1.142509E-19
2.227792E+03	3.778946E-18	1.222004E-19
2.267574E+03	4.186113E-18	1.341469E-19
2.307356E+03	4.676546E-18	1.484753E-19
2.347138E+03	5.205695E-18	1.637028E-19
2.386920E+03	5.741886E-18	1.787996E-19
2.426702E+03	6.266110E-18	1.931648E-19
2.466484E+03	6.768591E-18	2.065034E-19
2.506266E+03	7.247405E-18	2.187702E-19
2.546048E+03	7.703712E-18	2.300157E-19
2.585830E+03	8.143147E-18	2.404219E-19
2.625612E+03	8.570193E-18	2.501303E-19
2.665394E+03	8.990900E-18	2.593222E-19
2.705176E+03	9.412777E-18	2.682128E-19
2.744958E+03	9.840904E-18	2.769386E-19
2.784740E+03	1.028168E-17	2.856660E-19
2.824522E+03	1.074439E-17	2.946315E-19
2.864304E+03	1.123611E-17	3.039978E-19
2.904086E+03	1.176441E-17	3.139312E-19
2.943868E+03	1.233904E-17	3.246433E-19
2.983650E+03	1.297086E-17	3.363595E-19
2.993595E+03	1.314062E-17	3.395113E-19
3.003541E+03	1.331398E-17	3.427210E-19
3.013486E+03	1.349112E-17	3.459914E-19
3.023432E+03	1.367545E-17	3.494091E-19
3.033377E+03	1.386575E-17	3.529403E-19
3.043323E+03	1.406463E-17	3.566500E-19
3.053268E+03	1.427283E-17	3.605539E-19
3.063214E+03	1.449018E-17	3.646454E-19
3.073159E+03	1.471656E-17	3.689186E-19
3.083105E+03	1.495190E-17	3.733688E-19
3.093050E+03	1.519614E-17	3.779923E-19
3.102996E+03	1.544928E-17	3.827863E-19
3.112941E+03	1.571288E-17	3.877866E-19
3.122887E+03	1.598396E-17	3.929166E-19
