#wls	flux	fluxerr
1.591280E+03	1.487351E-17	3.946084E-22
1.631062E+03	1.509049E-17	4.003649E-22
1.670844E+03	1.520880E-17	4.035040E-22
1.710626E+03	1.522335E-17	4.038899E-22
1.750408E+03	1.512686E-17	4.013298E-22
1.790190E+03	1.489500E-17	3.951785E-22
1.829972E+03	1.451147E-17	3.850029E-22
1.869754E+03	1.394666E-17	3.700182E-22
1.909536E+03	1.319113E-17	3.499731E-22
1.949318E+03	1.225027E-17	3.250112E-22
1.989100E+03	1.117713E-17	2.965398E-22
2.028882E+03	1.008217E-17	2.674895E-22
2.068664E+03	9.122798E-18	2.420364E-22
2.108446E+03	8.469217E-18	2.246963E-22
2.148228E+03	8.239857E-18	2.186112E-22
2.188010E+03	8.468192E-18	2.246691E-22
2.227792E+03	9.107922E-18	2.416417E-22
2.267574E+03	1.005614E-17	2.667989E-22
2.307356E+03	1.119525E-17	2.970206E-22
2.347138E+03	1.241825E-17	3.294679E-22
2.386920E+03	1.364410E-17	3.619907E-22
2.426702E+03	1.482662E-17	3.933642E-22
2.466484E+03	1.594205E-17	4.229575E-22
2.506266E+03	1.698300E-17	4.505750E-22
2.546048E+03	1.794887E-17	4.762002E-22
2.585830E+03	1.884990E-17	5.001055E-22
2.625612E+03	1.969600E-17	5.225533E-22
2.665394E+03	2.049462E-17	5.437414E-22
2.705176E+03	2.126310E-17	5.641300E-22
2.744958E+03	2.200908E-17	5.839213E-22
2.784740E+03	2.274333E-17	6.034016E-22
2.824522E+03	2.348022E-17	6.229522E-22
2.864304E+03	2.423119E-17	6.428761E-22
2.904086E+03	2.501537E-17	6.636810E-22
2.943868E+03	2.584962E-17	6.858144E-22
2.983650E+03	2.675229E-17	7.097632E-22
2.993595E+03	2.699159E-17	7.161119E-22
3.003541E+03	2.723759E-17	7.226385E-22
3.013486E+03	2.749063E-17	7.293520E-22
3.023432E+03	2.775169E-17	7.362782E-22
3.033377E+03	2.802410E-17	7.435053E-22
