#wls	flux	fluxerr
1.591280E+03	3.046075E-17	0.000000E+00
1.631062E+03	3.171677E-17	0.000000E+00
1.670844E+03	3.283290E-17	0.000000E+00
1.710626E+03	3.378155E-17	0.000000E+00
1.750408E+03	3.453412E-17	0.000000E+00
1.790190E+03	3.501717E-17	0.000000E+00
1.829972E+03	3.515067E-17	0.000000E+00
1.869754E+03	3.483264E-17	0.000000E+00
1.909536E+03	3.398964E-17	0.000000E+00
1.949318E+03	3.258639E-17	0.000000E+00
1.989100E+03	3.070584E-17	0.000000E+00
2.028882E+03	2.861215E-17	0.000000E+00
2.068664E+03	2.675645E-17	0.000000E+00
2.108446E+03	2.567643E-17	0.000000E+00
2.148228E+03	2.582429E-17	0.000000E+00
2.188010E+03	2.744372E-17	0.000000E+00
2.227792E+03	3.052696E-17	0.000000E+00
2.267574E+03	3.489426E-17	0.000000E+00
2.307356E+03	4.024379E-17	0.000000E+00
2.347138E+03	4.626738E-17	0.000000E+00
2.386920E+03	5.272228E-17	0.000000E+00
2.426702E+03	5.944326E-17	0.000000E+00
2.466484E+03	6.635437E-17	0.000000E+00
2.506266E+03	7.342222E-17	0.000000E+00
2.546048E+03	8.065953E-17	0.000000E+00
2.585830E+03	8.808973E-17	0.000000E+00
2.625612E+03	9.575562E-17	0.000000E+00
2.665394E+03	1.036987E-16	0.000000E+00
2.705176E+03	1.119679E-16	0.000000E+00
2.744958E+03	1.206066E-16	0.000000E+00
2.784740E+03	1.296469E-16	0.000000E+00
2.824522E+03	1.391320E-16	0.000000E+00
2.864304E+03	1.490864E-16	0.000000E+00
2.904086E+03	1.595702E-16	0.000000E+00
2.943868E+03	1.707274E-16	0.000000E+00
2.983650E+03	1.827168E-16	0.000000E+00
2.993595E+03	1.858671E-16	0.000000E+00
3.003541E+03	1.890833E-16	0.000000E+00
3.013486E+03	1.923664E-16	0.000000E+00
3.023432E+03	1.957322E-16	0.000000E+00
3.033377E+03	1.991985E-16	0.000000E+00
3.043323E+03	2.027857E-16	0.000000E+00
3.053268E+03	2.065031E-16	0.000000E+00
3.063214E+03	2.103517E-16	0.000000E+00
3.073159E+03	2.143282E-16	0.000000E+00
3.083105E+03	2.184345E-16	0.000000E+00
3.093050E+03	2.226679E-16	0.000000E+00
3.102996E+03	2.270261E-16	0.000000E+00
