#wls	flux	fluxerr
1.591280E+03	1.283499E-17	3.263453E-22
1.631062E+03	1.300844E-17	3.307553E-22
1.670844E+03	1.309366E-17	3.329223E-22
1.710626E+03	1.308905E-17	3.328051E-22
1.750408E+03	1.298623E-17	3.301907E-22
1.790190E+03	1.277229E-17	3.247509E-22
1.829972E+03	1.242383E-17	3.158910E-22
1.869754E+03	1.192357E-17	3.031713E-22
1.909536E+03	1.125949E-17	2.862861E-22
1.949318E+03	1.044145E-17	2.654865E-22
1.989100E+03	9.511221E-18	2.418343E-22
2.028882E+03	8.563799E-18	2.177449E-22
2.068664E+03	7.734785E-18	1.966663E-22
2.108446E+03	7.167631E-18	1.822457E-22
2.148228E+03	6.960998E-18	1.769918E-22
2.188010E+03	7.139893E-18	1.815404E-22
2.227792E+03	7.664545E-18	1.948803E-22
2.267574E+03	8.445102E-18	2.147269E-22
2.307356E+03	9.382988E-18	2.385738E-22
2.347138E+03	1.038806E-17	2.641291E-22
2.386920E+03	1.139062E-17	2.896202E-22
2.426702E+03	1.235655E-17	3.141803E-22
2.466484E+03	1.326264E-17	3.372185E-22
2.506266E+03	1.410329E-17	3.585931E-22
2.546048E+03	1.488368E-17	3.784356E-22
2.585830E+03	1.561367E-17	3.969963E-22
2.625612E+03	1.629732E-17	4.143789E-22
2.665394E+03	1.694707E-17	4.308995E-22
2.705176E+03	1.757574E-17	4.468843E-22
2.744958E+03	1.819355E-17	4.625929E-22
2.784740E+03	1.880784E-17	4.782120E-22
2.824522E+03	1.943760E-17	4.942244E-22
2.864304E+03	2.009396E-17	5.109129E-22
2.904086E+03	2.078879E-17	5.285799E-22
2.943868E+03	2.154411E-17	5.477848E-22
2.983650E+03	2.237788E-17	5.689843E-22
2.993595E+03	2.259966E-17	5.746233E-22
3.003541E+03	2.283132E-17	5.805136E-22
3.013486E+03	2.306703E-17	5.865069E-22
3.023432E+03	2.331389E-17	5.927834E-22
3.033377E+03	2.357162E-17	5.993367E-22
3.043323E+03	2.384222E-17	6.062168E-22
3.053268E+03	2.412686E-17	6.134542E-22
3.063214E+03	2.442839E-17	6.211209E-22
3.073159E+03	2.474025E-17	6.290503E-22
3.083105E+03	2.507177E-17	6.374796E-22
3.093050E+03	2.541337E-17	6.461652E-22
3.102996E+03	2.577134E-17	6.552670E-22
3.112941E+03	2.614577E-17	6.647874E-22
3.122887E+03	2.653354E-17	6.746471E-22
3.132832E+03	2.693808E-17	6.849328E-22
3.142778E+03	2.735959E-17	6.956503E-22
3.152723E+03	2.779506E-17	7.067227E-22
3.162669E+03	2.825151E-17	7.183282E-22
3.172614E+03	2.872260E-17	7.303063E-22
3.182560E+03	2.921216E-17	7.427541E-22
3.192505E+03	2.972414E-17	7.557717E-22
3.202451E+03	3.025572E-17	7.692878E-22
3.212396E+03	3.080396E-17	7.832275E-22
3.222342E+03	3.138011E-17	7.978767E-22
3.232287E+03	3.197790E-17	8.130761E-22
3.242233E+03	3.259809E-17	8.288454E-22
3.252178E+03	3.324519E-17	8.452986E-22
3.262124E+03	3.392016E-17	8.624605E-22
3.272069E+03	3.462037E-17	8.802643E-22
3.282015E+03	3.535062E-17	8.988318E-22
3.291960E+03	3.611590E-17	9.182899E-22
3.301906E+03	3.691380E-17	9.385774E-22
3.311851E+03	3.774187E-17	9.596319E-22
3.321797E+03	3.861322E-17	9.817871E-22
3.331742E+03	3.952187E-17	1.004891E-21
3.341688E+03	4.046954E-17	1.028986E-21
3.351633E+03	4.146225E-17	1.054227E-21
3.361579E+03	4.250224E-17	1.080670E-21
3.371524E+03	4.359192E-17	1.108377E-21
3.381470E+03	4.473401E-17	1.137415E-21
3.391415E+03	4.593145E-17	1.167862E-21
3.401361E+03	4.719182E-17	1.199908E-21
3.411306E+03	4.851451E-17	1.233539E-21
3.421252E+03	4.990802E-17	1.268971E-21
3.431197E+03	5.137246E-17	1.306206E-21
3.441143E+03	5.292203E-17	1.345606E-21
3.451088E+03	5.455814E-17	1.387206E-21
3.461034E+03	5.628255E-17	1.431051E-21
3.470979E+03	5.811674E-17	1.477687E-21
3.480925E+03	6.005950E-17	1.527084E-21
3.490870E+03	6.211972E-17	1.579468E-21
3.500816E+03	6.431217E-17	1.635213E-21
3.510761E+03	6.665256E-17	1.694721E-21
3.520707E+03	6.914134E-17	1.758001E-21
3.530652E+03	7.179927E-17	1.825582E-21
3.540598E+03	7.462976E-17	1.897550E-21
3.550543E+03	7.764362E-17	1.974181E-21
3.560489E+03	8.084049E-17	2.055466E-21
3.570434E+03	8.420499E-17	2.141012E-21
3.580380E+03	8.773871E-17	2.230861E-21
3.590325E+03	9.143733E-17	2.324903E-21
3.600271E+03	9.530114E-17	2.423145E-21
3.610216E+03	9.930754E-17	2.525012E-21
3.620162E+03	1.034366E-16	2.629997E-21
3.630107E+03	1.076454E-16	2.737012E-21
3.640053E+03	1.119024E-16	2.845252E-21
3.649998E+03	1.161471E-16	2.953178E-21
3.659944E+03	1.203251E-16	3.059409E-21
3.669889E+03	1.243617E-16	3.162043E-21
3.679835E+03	1.281926E-16	3.259450E-21
3.689780E+03	1.317401E-16	3.349648E-21
3.699726E+03	1.349571E-16	3.431444E-21
3.709671E+03	1.377932E-16	3.503556E-21
3.719617E+03	1.402360E-16	3.565667E-21
3.729562E+03	1.423151E-16	3.618530E-21
3.739507E+03	1.441186E-16	3.664387E-21
3.749453E+03	1.457804E-16	3.706639E-21
3.759398E+03	1.474695E-16	3.749587E-21
3.769344E+03	1.494034E-16	3.798758E-21
3.779289E+03	1.517818E-16	3.859232E-21
3.789235E+03	1.548368E-16	3.936909E-21
3.799180E+03	1.587763E-16	4.037075E-21
3.809126E+03	1.638175E-16	4.165255E-21
3.819071E+03	1.701556E-16	4.326407E-21
3.829017E+03	1.779793E-16	4.525335E-21
3.838962E+03	1.874626E-16	4.766458E-21
3.848908E+03	1.987354E-16	5.053082E-21
3.858853E+03	2.118709E-16	5.387069E-21
3.868799E+03	2.268537E-16	5.768023E-21
3.878744E+03	2.435892E-16	6.193545E-21
3.888690E+03	2.618833E-16	6.658693E-21
3.898635E+03	2.814146E-16	7.155299E-21
