#wls	flux	fluxerr
1.591280E+03	8.543410E-18	3.557009E-22
1.631062E+03	8.695158E-18	3.620189E-22
1.670844E+03	8.789045E-18	3.659278E-22
1.710626E+03	8.823178E-18	3.673489E-22
1.750408E+03	8.794430E-18	3.661519E-22
1.790190E+03	8.688003E-18	3.617209E-22
1.829972E+03	8.488584E-18	3.534181E-22
1.869754E+03	8.182936E-18	3.406926E-22
1.909536E+03	7.761337E-18	3.231395E-22
1.949318E+03	7.226357E-18	3.008658E-22
1.989100E+03	6.611194E-18	2.752538E-22
2.028882E+03	5.976053E-18	2.488100E-22
2.068664E+03	5.419412E-18	2.256345E-22
2.108446E+03	5.040159E-18	2.098445E-22
2.148228E+03	4.912075E-18	2.045118E-22
2.188010E+03	5.056455E-18	2.105230E-22
2.227792E+03	5.444948E-18	2.266976E-22
2.267574E+03	6.019546E-18	2.506207E-22
2.307356E+03	6.709343E-18	2.793401E-22
2.347138E+03	7.450308E-18	3.101897E-22
2.386920E+03	8.196444E-18	3.412547E-22
2.426702E+03	8.918752E-18	3.713276E-22
2.466484E+03	9.604255E-18	3.998682E-22
2.506266E+03	1.024842E-17	4.266876E-22
2.546048E+03	1.085410E-17	4.519045E-22
2.585830E+03	1.142733E-17	4.757706E-22
2.625612E+03	1.197560E-17	4.985976E-22
2.665394E+03	1.250689E-17	5.207177E-22
2.705176E+03	1.302921E-17	5.424641E-22
2.744958E+03	1.354853E-17	5.640857E-22
2.784740E+03	1.407630E-17	5.860590E-22
2.824522E+03	1.461831E-17	6.086253E-22
2.864304E+03	1.518619E-17	6.322688E-22
2.904086E+03	1.578806E-17	6.573272E-22
2.943868E+03	1.643449E-17	6.842411E-22
2.983650E+03	1.713691E-17	7.134858E-22
2.993595E+03	1.732423E-17	7.212849E-22
3.003541E+03	1.751474E-17	7.292164E-22
3.013486E+03	1.771058E-17	7.373699E-22
3.023432E+03	1.791238E-17	7.457718E-22
3.033377E+03	1.812021E-17	7.544248E-22
3.043323E+03	1.833954E-17	7.635566E-22
3.053268E+03	1.856718E-17	7.730341E-22
3.063214E+03	1.880479E-17	7.829270E-22
3.073159E+03	1.905415E-17	7.933088E-22
3.083105E+03	1.931095E-17	8.040007E-22
3.093050E+03	1.957910E-17	8.151649E-22
3.102996E+03	1.985643E-17	8.267112E-22
3.112941E+03	2.014284E-17	8.386358E-22
3.122887E+03	2.043829E-17	8.509366E-22
3.132832E+03	2.074485E-17	8.637001E-22
3.142778E+03	2.106049E-17	8.768416E-22
3.152723E+03	2.138738E-17	8.904516E-22
3.162669E+03	2.172355E-17	9.044478E-22
3.172614E+03	2.206915E-17	9.188365E-22
3.182560E+03	2.242862E-17	9.338028E-22
3.192505E+03	2.279796E-17	9.491801E-22
3.202451E+03	2.317957E-17	9.650681E-22
3.212396E+03	2.357381E-17	9.814820E-22
3.222342E+03	2.398102E-17	9.984360E-22
3.232287E+03	2.439944E-17	1.015857E-21
3.242233E+03	2.483384E-17	1.033943E-21
3.252178E+03	2.528256E-17	1.052625E-21
3.262124E+03	2.574613E-17	1.071925E-21
3.272069E+03	2.622730E-17	1.091959E-21
3.282015E+03	2.672449E-17	1.112659E-21
3.291960E+03	2.723837E-17	1.134054E-21
3.301906E+03	2.777414E-17	1.156360E-21
3.311851E+03	2.832573E-17	1.179325E-21
3.321797E+03	2.890080E-17	1.203268E-21
3.331742E+03	2.949564E-17	1.228034E-21
3.341688E+03	3.011338E-17	1.253753E-21
3.351633E+03	3.075503E-17	1.280468E-21
3.361579E+03	3.142393E-17	1.308317E-21
3.371524E+03	3.211638E-17	1.337147E-21
3.381470E+03	3.283831E-17	1.367204E-21
3.391415E+03	3.358844E-17	1.398435E-21
