#wls	flux	fluxerr
1.591280E+03	1.893075E-18	3.982490E-20
1.631062E+03	1.934120E-18	4.068835E-20
1.670844E+03	1.962909E-18	4.129400E-20
1.710626E+03	1.978564E-18	4.162333E-20
1.750408E+03	1.979912E-18	4.165169E-20
1.790190E+03	1.964223E-18	4.132165E-20
1.829972E+03	1.927168E-18	4.054211E-20
1.869754E+03	1.865856E-18	3.925228E-20
1.909536E+03	1.777154E-18	3.738624E-20
1.949318E+03	1.662325E-18	3.497057E-20
1.989100E+03	1.527488E-18	3.213399E-20
2.028882E+03	1.387534E-18	2.918976E-20
2.068664E+03	1.264087E-18	2.659277E-20
2.108446E+03	1.181373E-18	2.485271E-20
2.148228E+03	1.157169E-18	2.434353E-20
2.188010E+03	1.197267E-18	2.518708E-20
2.227792E+03	1.296230E-18	2.726897E-20
2.267574E+03	1.440810E-18	3.031053E-20
2.307356E+03	1.615107E-18	3.397722E-20
2.347138E+03	1.803770E-18	3.794615E-20
2.386920E+03	1.996385E-18	4.199822E-20
2.426702E+03	2.185876E-18	4.598457E-20
2.466484E+03	2.368923E-18	4.983536E-20
2.506266E+03	2.544595E-18	5.353099E-20
2.546048E+03	2.713417E-18	5.708253E-20
2.585830E+03	2.877222E-18	6.052852E-20
2.625612E+03	3.037301E-18	6.389612E-20
2.665394E+03	3.195576E-18	6.722578E-20
2.705176E+03	3.354052E-18	7.055966E-20
2.744958E+03	3.514776E-18	7.394083E-20
2.784740E+03	3.679849E-18	7.741348E-20
2.824522E+03	3.852101E-18	8.103718E-20
2.864304E+03	4.033215E-18	8.484730E-20
2.904086E+03	4.224916E-18	8.888013E-20
2.943868E+03	4.431291E-18	9.322168E-20
2.983650E+03	4.655405E-18	9.793638E-20
2.993595E+03	4.714067E-18	9.917048E-20
3.003541E+03	4.774045E-18	1.004322E-19
3.013486E+03	4.835395E-18	1.017229E-19
3.023432E+03	4.899142E-18	1.030639E-19
3.033377E+03	4.964205E-18	1.044327E-19
3.043323E+03	5.032689E-18	1.058734E-19
3.053268E+03	5.103126E-18	1.073551E-19
3.063214E+03	5.176296E-18	1.088944E-19
3.073159E+03	5.253039E-18	1.105089E-19
3.083105E+03	5.331523E-18	1.121600E-19
3.093050E+03	5.412599E-18	1.138656E-19
3.102996E+03	5.497187E-18	1.156451E-19
3.112941E+03	5.583405E-18	1.174588E-19
3.122887E+03	5.673147E-18	1.193468E-19
3.132832E+03	5.764501E-18	1.212686E-19
3.142778E+03	5.858436E-18	1.232447E-19
3.152723E+03	5.955996E-18	1.252971E-19
3.162669E+03	6.055205E-18	1.273842E-19
3.172614E+03	6.158155E-18	1.295499E-19
3.182560E+03	6.262818E-18	1.317518E-19
3.192505E+03	6.371376E-18	1.340355E-19
3.202451E+03	6.481751E-18	1.363575E-19
3.212396E+03	6.596210E-18	1.387654E-19
3.222342E+03	6.712615E-18	1.412142E-19
3.232287E+03	6.833326E-18	1.437536E-19
3.242233E+03	6.956151E-18	1.463375E-19
3.252178E+03	7.083537E-18	1.490173E-19
3.262124E+03	7.213229E-18	1.517457E-19
3.272069E+03	7.347776E-18	1.545762E-19
3.282015E+03	7.484849E-18	1.574598E-19
3.291960E+03	7.627106E-18	1.604524E-19
3.301906E+03	7.772136E-18	1.635035E-19
3.311851E+03	7.922709E-18	1.666711E-19
3.321797E+03	8.076334E-18	1.699029E-19
3.331742E+03	8.235891E-18	1.732595E-19
3.341688E+03	8.400226E-18	1.767167E-19
3.351633E+03	8.568078E-18	1.802478E-19
3.361579E+03	8.742513E-18	1.839174E-19
3.371524E+03	8.920810E-18	1.876683E-19
3.381470E+03	9.106158E-18	1.915675E-19
3.391415E+03	9.295733E-18	1.955556E-19
3.401361E+03	9.492859E-18	1.997026E-19
3.411306E+03	9.696233E-18	2.039810E-19
3.421252E+03	9.904420E-18	2.083606E-19
3.431197E+03	1.012096E-17	2.129160E-19
3.441143E+03	1.034446E-17	2.176178E-19
3.451088E+03	1.057340E-17	2.224339E-19
3.461034E+03	1.081154E-17	2.274437E-19
3.470979E+03	1.105553E-17	2.325767E-19
3.480925E+03	1.130932E-17	2.379156E-19
3.490870E+03	1.157133E-17	2.434277E-19
3.500816E+03	1.183984E-17	2.490764E-19
3.510761E+03	1.211903E-17	2.549497E-19
3.520707E+03	1.240722E-17	2.610123E-19
3.530652E+03	1.270251E-17	2.672243E-19
3.540598E+03	1.300935E-17	2.736795E-19
3.550543E+03	1.332368E-17	2.802921E-19
3.560489E+03	1.365014E-17	2.871597E-19
3.570434E+03	1.398674E-17	2.942409E-19
3.580380E+03	1.433131E-17	3.014897E-19
3.590325E+03	1.468877E-17	3.090095E-19
3.600271E+03	1.505694E-17	3.167549E-19
3.610216E+03	1.543341E-17	3.246747E-19
3.620162E+03	1.582339E-17	3.328788E-19
3.630107E+03	1.622449E-17	3.413167E-19
3.640053E+03	1.663399E-17	3.499315E-19
3.649998E+03	1.705745E-17	3.588398E-19
3.659944E+03	1.749216E-17	3.679849E-19
3.669889E+03	1.793513E-17	3.773037E-19
3.679835E+03	1.839220E-17	3.869191E-19
3.689780E+03	1.886036E-17	3.967680E-19
3.699726E+03	1.933627E-17	4.067797E-19
3.709671E+03	1.982609E-17	4.170840E-19
3.719617E+03	2.032645E-17	4.276102E-19
3.729562E+03	2.083706E-17	4.383521E-19
3.739507E+03	2.135405E-17	4.492281E-19
3.749453E+03	2.188403E-17	4.603773E-19
3.759398E+03	2.242308E-17	4.717173E-19
3.769344E+03	2.296687E-17	4.831571E-19
3.779289E+03	2.352236E-17	4.948430E-19
3.789235E+03	2.408519E-17	5.066833E-19
3.799180E+03	2.465057E-17	5.185772E-19
3.809126E+03	2.522579E-17	5.306784E-19
3.819071E+03	2.580604E-17	5.428851E-19
3.829017E+03	2.638605E-17	5.550869E-19
3.838962E+03	2.697349E-17	5.674448E-19
3.848908E+03	2.756306E-17	5.798477E-19
3.858853E+03	2.814903E-17	5.921748E-19
3.868799E+03	2.873947E-17	6.045960E-19
3.878744E+03	2.932863E-17	6.169904E-19
3.888690E+03	2.991037E-17	6.292284E-19
3.898635E+03	3.049320E-17	6.414895E-19
3.908581E+03	3.107097E-17	6.536441E-19
3.918526E+03	3.163717E-17	6.655554E-19
3.928472E+03	3.220088E-17	6.774142E-19
3.938417E+03	3.275024E-17	6.889712E-19
3.948363E+03	3.329475E-17	7.004261E-19
3.958308E+03	3.382785E-17	7.116411E-19
3.968254E+03	3.434284E-17	7.224749E-19
3.978199E+03	3.484981E-17	7.331402E-19
3.979164E+03	3.520367E-17	7.405843E-19
3.980626E+03	3.535240E-17	7.437132E-19
3.982088E+03	3.556461E-17	7.481773E-19
3.983550E+03	3.579360E-17	7.529947E-19
3.985012E+03	3.597416E-17	7.567932E-19
3.986474E+03	3.609218E-17	7.592759E-19
3.987936E+03	3.627932E-17	7.632128E-19
3.989398E+03	3.637789E-17	7.652865E-19
3.990860E+03	3.646934E-17	7.672103E-19
3.992322E+03	3.663450E-17	7.706849E-19
3.993784E+03	3.672465E-17	7.725814E-19
3.995246E+03	3.686278E-17	7.754871E-19
3.996708E+03	3.693747E-17	7.770584E-19
3.998170E+03	3.700054E-17	7.783852E-19
3.999632E+03	3.708127E-17	7.800835E-19
4.001094E+03	3.717325E-17	7.820185E-19
4.002556E+03	3.725358E-17	7.837085E-19
4.004018E+03	3.732442E-17	7.851988E-19
4.005480E+03	3.743169E-17	7.874554E-19
4.006942E+03	3.749224E-17	7.887292E-19
4.008404E+03	3.752996E-17	7.895227E-19
4.009866E+03	3.766362E-17	7.923346E-19
4.011328E+03	3.776913E-17	7.945543E-19
4.012790E+03	3.780883E-17	7.953893E-19
4.014252E+03	3.786751E-17	7.966239E-19
4.015714E+03	3.796745E-17	7.987263E-19
4.017176E+03	3.803563E-17	8.001605E-19
4.018638E+03	3.806069E-17	8.006878E-19
4.020100E+03	3.807035E-17	8.008911E-19
4.021562E+03	3.804215E-17	8.002977E-19
4.023024E+03	3.803067E-17	8.000562E-19
4.024486E+03	3.804271E-17	8.003095E-19
4.025948E+03	3.804587E-17	8.003760E-19
4.027410E+03	3.803001E-17	8.000422E-19
4.028872E+03	3.801188E-17	7.996609E-19
4.030334E+03	3.799148E-17	7.992318E-19
4.031796E+03	3.797108E-17	7.988027E-19
4.033258E+03	3.795065E-17	7.983729E-19
4.034720E+03	3.793360E-17	7.980142E-19
4.036182E+03	3.791879E-17	7.977026E-19
4.037644E+03	3.790969E-17	7.975112E-19
4.039106E+03	3.790628E-17	7.974394E-19
4.040568E+03	3.791201E-17	7.975600E-19
4.042030E+03	3.792813E-17	7.978992E-19
4.043492E+03	3.795693E-17	7.985049E-19
4.044954E+03	3.801342E-17	7.996932E-19
4.046416E+03	3.813566E-17	8.022650E-19
4.047878E+03	3.818471E-17	8.032968E-19
4.049340E+03	3.820280E-17	8.036773E-19
4.050802E+03	3.817825E-17	8.031610E-19
4.052264E+03	3.813394E-17	8.022287E-19
4.053726E+03	3.806400E-17	8.007575E-19
4.055188E+03	3.804033E-17	8.002595E-19
4.056650E+03	3.797002E-17	7.987802E-19
4.058112E+03	3.787851E-17	7.968552E-19
4.059574E+03	3.783459E-17	7.959314E-19
4.061036E+03	3.790526E-17	7.974180E-19
4.062498E+03	3.800788E-17	7.995768E-19
4.063960E+03	3.800635E-17	7.995447E-19
4.065421E+03	3.798246E-17	7.990421E-19
4.066883E+03	3.798566E-17	7.991093E-19
4.068345E+03	3.798415E-17	7.990775E-19
4.069807E+03	3.791163E-17	7.975519E-19
4.071269E+03	3.779737E-17	7.951484E-19
4.072731E+03	3.779674E-17	7.951351E-19
4.074193E+03	3.787235E-17	7.967256E-19
4.075655E+03	3.789932E-17	7.972930E-19
4.077117E+03	3.784042E-17	7.960539E-19
4.078579E+03	3.780526E-17	7.953143E-19
4.080041E+03	3.774000E-17	7.939414E-19
4.081503E+03	3.764085E-17	7.918556E-19
4.082965E+03	3.754254E-17	7.897873E-19
4.084427E+03	3.751143E-17	7.891329E-19
4.085889E+03	3.748504E-17	7.885777E-19
4.087351E+03	3.746219E-17	7.880970E-19
4.088813E+03	3.737011E-17	7.861599E-19
4.090275E+03	3.737979E-17	7.863636E-19
4.091737E+03	3.741510E-17	7.871063E-19
4.093199E+03	3.739320E-17	7.866457E-19
4.094661E+03	3.745799E-17	7.880087E-19
4.096123E+03	3.751451E-17	7.891977E-19
4.097585E+03	3.755280E-17	7.900032E-19
4.099047E+03	3.761585E-17	7.913297E-19
4.100509E+03	3.760032E-17	7.910029E-19
4.101971E+03	3.754522E-17	7.898437E-19
4.103433E+03	3.753567E-17	7.896429E-19
4.104895E+03	3.759051E-17	7.907966E-19
4.106357E+03	3.770517E-17	7.932087E-19
4.107819E+03	3.779789E-17	7.951592E-19
4.109281E+03	3.784610E-17	7.961734E-19
4.110743E+03	3.796065E-17	7.985832E-19
4.112205E+03	3.799059E-17	7.992132E-19
4.113667E+03	3.799554E-17	7.993173E-19
4.115129E+03	3.801183E-17	7.996599E-19
4.116591E+03	3.812134E-17	8.019637E-19
4.118053E+03	3.817072E-17	8.030026E-19
4.119515E+03	3.831002E-17	8.059330E-19
4.120977E+03	3.848533E-17	8.096209E-19
4.122439E+03	3.848493E-17	8.096126E-19
4.123901E+03	3.854681E-17	8.109144E-19
4.125363E+03	3.855162E-17	8.110155E-19
4.126825E+03	3.862281E-17	8.125131E-19
4.128287E+03	3.881707E-17	8.165998E-19
4.129749E+03	3.890826E-17	8.185182E-19
4.131211E+03	3.901137E-17	8.206874E-19
4.132673E+03	3.917152E-17	8.240564E-19
4.134135E+03	3.928712E-17	8.264883E-19
4.135597E+03	3.934636E-17	8.277345E-19
4.137059E+03	3.950421E-17	8.310552E-19
4.138521E+03	3.974959E-17	8.362173E-19
4.139983E+03	3.984383E-17	8.381999E-19
4.141445E+03	3.995409E-17	8.405196E-19
4.142907E+03	4.013264E-17	8.442756E-19
4.144369E+03	4.027660E-17	8.473041E-19
4.145831E+03	4.036211E-17	8.491030E-19
4.147293E+03	4.041116E-17	8.501350E-19
4.148755E+03	4.045645E-17	8.510877E-19
4.150217E+03	4.053224E-17	8.526821E-19
4.151679E+03	4.064794E-17	8.551161E-19
4.153141E+03	4.077202E-17	8.577263E-19
4.154603E+03	4.085279E-17	8.594255E-19
4.156065E+03	4.091258E-17	8.606834E-19
4.157527E+03	4.100858E-17	8.627029E-19
4.158989E+03	4.107153E-17	8.640273E-19
4.160451E+03	4.112133E-17	8.650747E-19
4.161913E+03	4.115118E-17	8.657028E-19
4.163375E+03	4.121068E-17	8.669546E-19
4.164837E+03	4.130135E-17	8.688620E-19
4.166299E+03	4.139506E-17	8.708334E-19
4.167761E+03	4.147831E-17	8.725847E-19
4.169223E+03	4.154422E-17	8.739712E-19
4.170685E+03	4.162533E-17	8.756777E-19
4.172147E+03	4.168767E-17	8.769890E-19
4.173609E+03	4.174747E-17	8.782469E-19
4.175071E+03	4.179517E-17	8.792506E-19
4.176533E+03	4.186086E-17	8.806325E-19
4.177995E+03	4.196656E-17	8.828561E-19
4.179457E+03	4.201212E-17	8.838145E-19
