#wls	flux	fluxerr
1.591280E+03	2.835635E-18	6.773042E-20
1.631062E+03	2.892871E-18	6.896347E-20
1.670844E+03	2.931786E-18	6.975183E-20
1.710626E+03	2.951135E-18	7.006829E-20
1.750408E+03	2.948709E-18	6.986328E-20
1.790190E+03	2.920005E-18	6.903351E-20
1.829972E+03	2.860256E-18	6.747062E-20
1.869754E+03	2.764286E-18	6.505785E-20
1.909536E+03	2.628156E-18	6.170891E-20
1.949318E+03	2.453050E-18	5.745864E-20
1.989100E+03	2.249176E-18	5.255284E-20
2.028882E+03	2.038231E-18	4.750300E-20
2.068664E+03	1.852395E-18	4.305924E-20
2.108446E+03	1.726898E-18	4.003448E-20
2.148228E+03	1.686913E-18	3.899995E-20
2.188010E+03	1.740182E-18	4.011791E-20
2.227792E+03	1.878251E-18	4.317546E-20
2.267574E+03	2.080790E-18	4.768899E-20
2.307356E+03	2.324057E-18	5.310182E-20
2.347138E+03	2.586262E-18	5.890788E-20
2.386920E+03	2.851322E-18	6.473665E-20
2.426702E+03	3.108871E-18	7.035156E-20
2.466484E+03	3.354572E-18	7.565515E-20
2.506266E+03	3.587108E-18	8.061926E-20
2.546048E+03	3.807239E-18	8.526274E-20
2.585830E+03	4.016200E-18	8.961491E-20
2.625612E+03	4.217021E-18	9.374472E-20
2.665394E+03	4.412368E-18	9.771216E-20
2.705176E+03	4.604237E-18	1.015616E-19
2.744958E+03	4.796860E-18	1.053857E-19
2.784740E+03	4.991518E-18	1.092113E-19
2.824522E+03	5.191819E-18	1.131154E-19
2.864304E+03	5.400749E-18	1.171600E-19
2.904086E+03	5.621490E-18	1.214103E-19
2.943868E+03	5.856570E-18	1.259160E-19
2.983650E+03	6.110661E-18	1.307715E-19
2.993595E+03	6.178461E-18	1.320672E-19
3.003541E+03	6.246766E-18	1.333695E-19
3.013486E+03	6.316604E-18	1.347004E-19
3.023432E+03	6.388220E-18	1.360648E-19
3.033377E+03	6.463375E-18	1.375002E-19
