#wls	flux	fluxerr
1.591280E+03	7.358504E-18	2.723922E-20
1.631062E+03	7.499117E-18	2.775973E-20
1.670844E+03	7.591447E-18	2.810150E-20
1.710626E+03	7.632235E-18	2.825248E-20
1.750408E+03	7.617109E-18	2.819649E-20
1.790190E+03	7.535795E-18	2.789548E-20
1.829972E+03	7.373315E-18	2.729402E-20
1.869754E+03	7.119021E-18	2.635269E-20
1.909536E+03	6.761472E-18	2.502913E-20
1.949318E+03	6.304980E-18	2.333932E-20
1.989100E+03	5.775729E-18	2.138017E-20
2.028882E+03	5.229287E-18	1.935739E-20
2.068664E+03	4.747970E-18	1.757569E-20
2.108446E+03	4.422414E-18	1.637057E-20
2.148228E+03	4.315588E-18	1.597512E-20
2.188010E+03	4.448641E-18	1.646765E-20
2.227792E+03	4.796857E-18	1.775664E-20
2.267574E+03	5.309775E-18	1.965532E-20
2.307356E+03	5.926228E-18	2.193726E-20
2.347138E+03	6.589050E-18	2.439084E-20
2.386920E+03	7.257457E-18	2.686509E-20
2.426702E+03	7.905571E-18	2.926422E-20
2.466484E+03	8.522841E-18	3.154918E-20
2.506266E+03	9.103800E-18	3.369972E-20
2.546048E+03	9.653422E-18	3.573427E-20
2.585830E+03	1.017263E-17	3.765624E-20
2.625612E+03	1.067060E-17	3.949958E-20
2.665394E+03	1.115269E-17	4.128413E-20
2.705176E+03	1.162574E-17	4.303520E-20
2.744958E+03	1.209805E-17	4.478355E-20
2.784740E+03	1.257472E-17	4.654804E-20
2.824522E+03	1.306395E-17	4.835903E-20
2.864304E+03	1.357247E-17	5.024143E-20
2.904086E+03	1.411055E-17	5.223324E-20
2.943868E+03	1.468402E-17	5.435606E-20
2.983650E+03	1.530435E-17	5.665233E-20
2.993595E+03	1.546802E-17	5.725820E-20
3.003541E+03	1.563605E-17	5.788019E-20
3.013486E+03	1.580857E-17	5.851882E-20
3.023432E+03	1.598446E-17	5.916992E-20
3.033377E+03	1.616725E-17	5.984655E-20
3.043323E+03	1.635822E-17	6.055346E-20
3.053268E+03	1.655641E-17	6.128710E-20
3.063214E+03	1.676490E-17	6.205887E-20
3.073159E+03	1.698003E-17	6.285524E-20
3.083105E+03	1.720501E-17	6.368804E-20
3.093050E+03	1.743624E-17	6.454397E-20
3.102996E+03	1.767702E-17	6.543527E-20
3.112941E+03	1.792554E-17	6.635523E-20
3.122887E+03	1.818002E-17	6.729722E-20
3.132832E+03	1.844564E-17	6.828049E-20
3.142778E+03	1.871721E-17	6.928577E-20
3.152723E+03	1.899828E-17	7.032619E-20
3.162669E+03	1.928718E-17	7.139563E-20
3.172614E+03	1.958404E-17	7.249449E-20
3.182560E+03	1.989077E-17	7.362994E-20
3.192505E+03	2.020761E-17	7.480278E-20
3.202451E+03	2.053298E-17	7.600719E-20
3.212396E+03	2.086894E-17	7.725083E-20
3.222342E+03	2.121399E-17	7.852809E-20
3.232287E+03	2.157211E-17	7.985375E-20
3.242233E+03	2.194003E-17	8.121567E-20
3.252178E+03	2.231999E-17	8.262220E-20
3.262124E+03	2.271246E-17	8.407502E-20
3.272069E+03	2.311795E-17	8.557598E-20
3.282015E+03	2.353700E-17	8.712719E-20
3.291960E+03	2.397211E-17	8.873784E-20
3.301906E+03	2.442011E-17	9.039622E-20
3.311851E+03	2.488553E-17	9.211906E-20
3.321797E+03	2.536725E-17	9.390225E-20
3.331742E+03	2.586797E-17	9.575576E-20
3.341688E+03	2.638670E-17	9.767595E-20
3.351633E+03	2.692634E-17	9.967355E-20
3.361579E+03	2.748800E-17	1.017526E-19
3.371524E+03	2.807077E-17	1.039099E-19
3.381470E+03	2.867997E-17	1.061650E-19
3.391415E+03	2.931286E-17	1.085077E-19
3.401361E+03	2.997297E-17	1.109513E-19
3.411306E+03	3.066186E-17	1.135013E-19
3.421252E+03	3.138338E-17	1.161722E-19
3.431197E+03	3.213731E-17	1.189630E-19
3.441143E+03	3.292566E-17	1.218813E-19
3.451088E+03	3.375277E-17	1.249430E-19
3.461034E+03	3.461886E-17	1.281490E-19
3.470979E+03	3.552860E-17	1.315166E-19
3.480925E+03	3.648474E-17	1.350560E-19
3.490870E+03	3.749007E-17	1.387774E-19
3.500816E+03	3.854761E-17	1.426921E-19
3.510761E+03	3.965798E-17	1.468023E-19
3.520707E+03	4.082886E-17	1.511366E-19
3.530652E+03	4.206337E-17	1.557064E-19
3.540598E+03	4.335964E-17	1.605048E-19
3.550543E+03	4.472537E-17	1.655603E-19
3.560489E+03	4.616345E-17	1.708837E-19
3.570434E+03	4.767678E-17	1.764856E-19
3.580380E+03	4.926612E-17	1.823689E-19
3.590325E+03	5.093846E-17	1.885594E-19
3.600271E+03	5.270132E-17	1.950850E-19
3.610216E+03	5.455700E-17	2.019542E-19
3.620162E+03	5.651051E-17	2.091855E-19
3.630107E+03	5.856692E-17	2.167977E-19
3.640053E+03	6.073421E-17	2.248204E-19
3.649998E+03	6.301458E-17	2.332617E-19
3.659944E+03	6.541929E-17	2.421632E-19
3.669889E+03	6.794756E-17	2.515221E-19
3.679835E+03	7.060970E-17	2.613765E-19
3.689780E+03	7.340146E-17	2.717108E-19
3.699726E+03	7.633112E-17	2.825556E-19
3.709671E+03	7.939687E-17	2.939041E-19
3.719617E+03	8.260319E-17	3.057729E-19
3.729562E+03	8.594731E-17	3.181519E-19
3.739507E+03	8.943677E-17	3.310688E-19
3.749453E+03	9.306401E-17	3.444958E-19
3.759398E+03	9.683186E-17	3.584433E-19
3.769344E+03	1.007388E-16	3.729055E-19
3.779289E+03	1.047865E-16	3.878891E-19
3.789235E+03	1.089639E-16	4.033525E-19
3.799180E+03	1.132792E-16	4.193264E-19
3.809126E+03	1.177190E-16	4.357614E-19
3.819071E+03	1.222770E-16	4.526338E-19
3.829017E+03	1.269546E-16	4.699490E-19
3.838962E+03	1.317342E-16	4.876415E-19
3.848908E+03	1.366149E-16	5.057084E-19
3.858853E+03	1.415760E-16	5.240729E-19
3.868799E+03	1.466142E-16	5.427228E-19
3.878744E+03	1.517106E-16	5.615881E-19
3.888690E+03	1.568547E-16	5.806301E-19
3.898635E+03	1.620249E-16	5.997687E-19
3.908581E+03	1.672034E-16	6.189379E-19
3.918526E+03	1.723818E-16	6.381069E-19
3.928472E+03	1.775250E-16	6.571454E-19
3.938417E+03	1.826289E-16	6.760387E-19
3.948363E+03	1.876626E-16	6.946719E-19
3.958308E+03	1.926168E-16	7.130109E-19
3.968254E+03	1.974608E-16	7.309420E-19
3.978199E+03	2.021810E-16	7.484149E-19
3.988145E+03	2.067595E-16	7.653631E-19
3.998090E+03	2.111742E-16	7.817049E-19
4.008036E+03	2.154217E-16	7.974278E-19
4.017981E+03	2.194782E-16	8.124440E-19
4.027927E+03	2.233398E-16	8.267385E-19
4.037872E+03	2.269997E-16	8.402864E-19
4.047818E+03	2.304545E-16	8.530750E-19
4.057763E+03	2.336990E-16	8.650850E-19
4.067709E+03	2.367432E-16	8.763539E-19
4.077654E+03	2.377203E-16	8.799708E-19
4.079644E+03	2.374355E-16	8.789166E-19
4.081633E+03	2.371839E-16	8.779849E-19
4.083622E+03	2.370233E-16	8.773905E-19
4.085611E+03	2.366796E-16	8.761183E-19
4.087600E+03	2.364415E-16	8.752370E-19
4.089589E+03	2.362153E-16	8.743997E-19
4.091578E+03	2.363074E-16	8.747406E-19
4.093567E+03	2.361426E-16	8.741306E-19
4.095556E+03	2.362615E-16	8.745708E-19
4.097545E+03	2.362326E-16	8.744636E-19
4.099535E+03	2.362389E-16	8.744870E-19
4.101524E+03	2.360517E-16	8.737940E-19
4.103513E+03	2.361807E-16	8.742714E-19
4.105502E+03	2.362271E-16	8.744433E-19
4.107491E+03	2.364213E-16	8.751622E-19
4.109480E+03	2.367570E-16	8.764048E-19
4.111469E+03	2.371004E-16	8.776761E-19
4.113458E+03	2.376545E-16	8.797270E-19
4.115447E+03	2.383078E-16	8.821453E-19
4.117436E+03	2.393707E-16	8.860798E-19
4.119426E+03	2.401652E-16	8.890209E-19
4.121415E+03	2.410307E-16	8.922247E-19
4.123404E+03	2.418460E-16	8.952428E-19
4.125393E+03	2.429158E-16	8.992029E-19
4.127382E+03	2.439515E-16	9.030367E-19
4.129371E+03	2.450601E-16	9.071404E-19
4.131360E+03	2.462191E-16	9.114308E-19
4.133349E+03	2.470743E-16	9.145964E-19
4.135338E+03	2.481798E-16	9.186885E-19
4.137327E+03	2.489794E-16	9.216486E-19
4.139317E+03	2.496651E-16	9.241867E-19
4.141306E+03	2.505553E-16	9.274821E-19
4.143295E+03	2.511048E-16	9.295162E-19
4.145284E+03	2.512325E-16	9.299888E-19
4.147273E+03	2.511314E-16	9.296144E-19
4.149262E+03	2.514060E-16	9.306310E-19
4.151251E+03	2.515461E-16	9.311497E-19
4.153240E+03	2.517882E-16	9.320457E-19
4.155229E+03	2.518154E-16	9.321465E-19
4.157218E+03	2.521992E-16	9.335672E-19
4.159208E+03	2.521603E-16	9.334232E-19
4.161197E+03	2.528716E-16	9.360563E-19
4.163186E+03	2.528869E-16	9.361127E-19
4.165175E+03	2.532302E-16	9.373838E-19
4.167164E+03	2.537511E-16	9.393118E-19
4.169153E+03	2.546773E-16	9.427403E-19
4.171142E+03	2.548524E-16	9.433886E-19
4.173131E+03	2.552950E-16	9.450268E-19
4.175120E+03	2.555423E-16	9.459424E-19
4.177109E+03	2.558055E-16	9.469166E-19
4.179099E+03	2.556993E-16	9.465236E-19
4.181088E+03	2.558373E-16	9.470343E-19
4.183077E+03	2.565591E-16	9.497062E-19
4.185066E+03	2.572415E-16	9.522323E-19
4.187055E+03	2.577434E-16	9.540901E-19
4.189044E+03	2.578557E-16	9.545057E-19
4.191033E+03	2.581248E-16	9.555020E-19
4.193022E+03	2.585604E-16	9.571146E-19
4.195011E+03	2.591889E-16	9.594411E-19
4.197000E+03	2.595922E-16	9.609338E-19
4.198990E+03	2.597179E-16	9.613990E-19
4.200979E+03	2.593611E-16	9.600785E-19
4.202968E+03	2.592459E-16	9.596519E-19
4.204957E+03	2.597304E-16	9.614454E-19
4.206946E+03	2.600283E-16	9.625481E-19
4.208935E+03	2.603257E-16	9.636491E-19
4.210924E+03	2.602293E-16	9.632923E-19
4.212913E+03	2.603018E-16	9.635607E-19
4.214902E+03	2.610604E-16	9.663687E-19
4.216891E+03	2.614244E-16	9.677161E-19
4.218881E+03	2.619438E-16	9.696389E-19
4.220870E+03	2.623772E-16	9.712432E-19
4.222859E+03	2.630020E-16	9.735558E-19
4.224848E+03	2.633840E-16	9.749698E-19
4.226837E+03	2.636435E-16	9.759306E-19
4.228826E+03	2.638148E-16	9.765645E-19
4.230815E+03	2.643272E-16	9.784612E-19
4.232804E+03	2.643735E-16	9.786328E-19
4.234793E+03	2.642943E-16	9.783397E-19
4.236782E+03	2.646462E-16	9.796421E-19
4.238772E+03	2.651219E-16	9.814031E-19
4.240761E+03	2.660250E-16	9.847460E-19
4.242750E+03	2.668681E-16	9.878670E-19
4.244739E+03	2.678923E-16	9.916582E-19
4.246728E+03	2.684533E-16	9.937350E-19
4.248717E+03	2.690060E-16	9.957809E-19
4.250706E+03	2.695683E-16	9.978623E-19
4.252695E+03	2.704747E-16	1.001217E-18
4.254684E+03	2.710482E-16	1.003341E-18
