#wls	flux	fluxerr
1.591280E+03	1.775316E-17	8.511704E-22
1.631062E+03	1.802052E-17	8.639886E-22
1.670844E+03	1.816686E-17	8.710049E-22
1.710626E+03	1.818930E-17	8.720807E-22
1.750408E+03	1.807910E-17	8.667970E-22
1.790190E+03	1.781385E-17	8.540798E-22
1.829972E+03	1.736009E-17	8.323242E-22
1.869754E+03	1.669237E-17	8.003104E-22
1.909536E+03	1.579556E-17	7.573132E-22
1.949318E+03	1.467866E-17	7.037635E-22
1.989100E+03	1.340162E-17	6.425361E-22
2.028882E+03	1.209661E-17	5.799680E-22
2.068664E+03	1.095468E-17	5.252184E-22
2.108446E+03	1.018200E-17	4.881724E-22
2.148228E+03	9.917922E-18	4.755113E-22
2.188010E+03	1.020646E-17	4.893451E-22
2.227792E+03	1.099397E-17	5.271019E-22
2.267574E+03	1.215859E-17	5.829394E-22
2.307356E+03	1.356013E-17	6.501355E-22
2.347138E+03	1.506783E-17	7.224213E-22
2.386920E+03	1.658928E-17	7.953666E-22
2.426702E+03	1.806317E-17	8.660320E-22
2.466484E+03	1.945993E-17	9.329987E-22
2.506266E+03	2.076977E-17	9.957984E-22
2.546048E+03	2.199487E-17	1.054535E-21
2.585830E+03	2.314364E-17	1.109612E-21
2.625612E+03	2.422754E-17	1.161579E-21
2.665394E+03	2.525909E-17	1.211037E-21
2.705176E+03	2.624729E-17	1.258415E-21
2.744958E+03	2.720870E-17	1.304509E-21
2.784740E+03	2.815625E-17	1.349939E-21
2.824522E+03	2.909895E-17	1.395137E-21
2.864304E+03	3.005434E-17	1.440942E-21
2.904086E+03	3.103689E-17	1.488050E-21
2.943868E+03	3.206639E-17	1.537409E-21
2.983650E+03	3.316869E-17	1.590258E-21
2.993595E+03	3.345935E-17	1.604193E-21
3.003541E+03	3.375799E-17	1.618512E-21
3.013486E+03	3.406062E-17	1.633021E-21
3.023432E+03	3.437714E-17	1.648196E-21
3.033377E+03	3.470292E-17	1.663816E-21
3.043323E+03	3.504508E-17	1.680220E-21
3.053268E+03	3.540512E-17	1.697482E-21
3.063214E+03	3.578245E-17	1.715573E-21
3.073159E+03	3.617651E-17	1.734466E-21
3.083105E+03	3.659123E-17	1.754350E-21
3.093050E+03	3.701745E-17	1.774785E-21
3.102996E+03	3.746374E-17	1.796182E-21
3.112941E+03	3.792545E-17	1.818318E-21
3.122887E+03	3.840247E-17	1.841189E-21
3.132832E+03	3.889924E-17	1.865006E-21
3.142778E+03	3.941125E-17	1.889554E-21
3.152723E+03	3.994313E-17	1.915055E-21
3.162669E+03	4.049501E-17	1.941514E-21
3.172614E+03	4.106247E-17	1.968721E-21
3.182560E+03	4.165032E-17	1.996905E-21
3.192505E+03	4.226357E-17	2.026307E-21
3.202451E+03	4.289311E-17	2.056490E-21
3.212396E+03	4.354394E-17	2.087693E-21
3.222342E+03	4.422122E-17	2.120165E-21
3.232287E+03	4.492054E-17	2.153694E-21
3.242233E+03	4.564223E-17	2.188295E-21
3.252178E+03	4.639163E-17	2.224224E-21
3.262124E+03	4.716417E-17	2.261263E-21
3.272069E+03	4.797023E-17	2.299909E-21
3.282015E+03	4.880025E-17	2.339704E-21
3.291960E+03	4.966471E-17	2.381151E-21
3.301906E+03	5.055390E-17	2.423782E-21
3.311851E+03	5.147842E-17	2.468107E-21
3.321797E+03	5.243356E-17	2.513901E-21
3.331742E+03	5.342495E-17	2.561433E-21
3.341688E+03	5.445303E-17	2.610724E-21
3.351633E+03	5.551832E-17	2.661798E-21
3.361579E+03	5.662132E-17	2.714681E-21
3.371524E+03	5.776255E-17	2.769397E-21
3.381470E+03	5.894256E-17	2.825972E-21
3.391415E+03	6.016751E-17	2.884701E-21
3.401361E+03	6.143825E-17	2.945626E-21
3.411306E+03	6.275576E-17	3.008793E-21
3.421252E+03	6.412125E-17	3.074261E-21
3.431197E+03	6.553615E-17	3.142097E-21
3.441143E+03	6.700799E-17	3.212664E-21
3.451088E+03	6.853337E-17	3.285798E-21
3.461034E+03	7.012102E-17	3.361917E-21
3.470979E+03	7.177482E-17	3.441207E-21
3.480925E+03	7.349977E-17	3.523909E-21
3.490870E+03	7.530843E-17	3.610624E-21
3.500816E+03	7.720356E-17	3.701485E-21
3.510761E+03	7.920259E-17	3.797327E-21
3.520707E+03	8.132073E-17	3.898881E-21
3.530652E+03	8.357811E-17	4.007109E-21
3.540598E+03	8.600115E-17	4.123281E-21
3.550543E+03	8.862453E-17	4.249057E-21
3.560489E+03	9.149959E-17	4.386901E-21
3.570434E+03	9.468378E-17	4.539564E-21
3.580380E+03	9.821082E-17	4.708666E-21
3.590325E+03	1.020443E-16	4.892459E-21
3.600271E+03	1.061378E-16	5.088721E-21
3.610216E+03	1.104437E-16	5.295166E-21
3.620162E+03	1.149196E-16	5.509757E-21
3.630107E+03	1.195059E-16	5.729646E-21
3.640053E+03	1.241545E-16	5.952521E-21
3.649998E+03	1.287986E-16	6.175181E-21
3.659944E+03	1.333909E-16	6.395355E-21
3.669889E+03	1.378560E-16	6.609431E-21
3.679835E+03	1.421193E-16	6.813832E-21
3.689780E+03	1.461079E-16	7.005064E-21
3.699726E+03	1.497592E-16	7.180126E-21
3.709671E+03	1.530403E-16	7.337436E-21
3.719617E+03	1.559353E-16	7.476234E-21
3.729562E+03	1.584908E-16	7.598755E-21
3.739507E+03	1.607932E-16	7.709141E-21
3.749453E+03	1.630038E-16	7.815127E-21
3.759398E+03	1.653157E-16	7.925973E-21
3.769344E+03	1.679690E-16	8.053181E-21
3.779289E+03	1.712109E-16	8.208613E-21
3.789235E+03	1.752876E-16	8.404071E-21
3.799180E+03	1.804628E-16	8.652188E-21
3.809126E+03	1.869907E-16	8.965169E-21
3.819071E+03	1.951226E-16	9.355047E-21
3.829017E+03	2.050914E-16	9.832995E-21
3.838962E+03	2.171172E-16	1.040956E-20
3.848908E+03	2.314011E-16	1.109440E-20
3.858853E+03	2.480368E-16	1.189199E-20
3.868799E+03	2.670728E-16	1.280466E-20
3.878744E+03	2.884269E-16	1.382847E-20
3.888690E+03	3.118821E-16	1.495301E-20
3.898635E+03	3.371080E-16	1.616245E-20
3.908581E+03	3.636692E-16	1.743592E-20
3.918526E+03	3.910630E-16	1.874930E-20
3.928472E+03	4.187654E-16	2.007747E-20
3.938417E+03	4.462641E-16	2.139588E-20
3.948363E+03	4.730620E-16	2.268069E-20
3.958308E+03	4.987223E-16	2.391096E-20
3.968254E+03	5.228828E-16	2.506932E-20
3.978199E+03	5.452137E-16	2.613996E-20
3.988145E+03	5.654561E-16	2.711047E-20
3.998090E+03	5.833711E-16	2.796939E-20
4.008036E+03	5.986700E-16	2.870289E-20
4.017981E+03	6.110179E-16	2.929491E-20
4.027927E+03	6.200548E-16	2.972817E-20
4.037872E+03	6.253846E-16	2.998371E-20
4.047818E+03	6.267696E-16	3.005011E-20
4.057763E+03	6.241358E-16	2.992383E-20
4.067709E+03	6.177244E-16	2.961644E-20
4.077654E+03	6.080270E-16	2.915150E-20
4.078579E+03	5.775749E-16	2.769150E-20
4.080041E+03	5.767204E-16	2.765053E-20
4.081503E+03	5.765681E-16	2.764322E-20
4.082965E+03	5.768678E-16	2.765759E-20
4.084427E+03	5.771177E-16	2.766957E-20
4.085889E+03	5.768132E-16	2.765497E-20
4.087351E+03	5.764826E-16	2.763913E-20
4.088813E+03	5.760504E-16	2.761840E-20
4.090275E+03	5.759961E-16	2.761580E-20
4.091737E+03	5.750301E-16	2.756949E-20
4.093199E+03	5.747210E-16	2.755467E-20
4.094661E+03	5.740558E-16	2.752277E-20
4.096123E+03	5.727796E-16	2.746159E-20
4.097585E+03	5.716275E-16	2.740635E-20
4.099047E+03	5.706507E-16	2.735952E-20
4.100509E+03	5.699522E-16	2.732603E-20
4.101971E+03	5.693029E-16	2.729490E-20
4.103433E+03	5.690351E-16	2.728206E-20
4.104895E+03	5.686642E-16	2.726427E-20
4.106357E+03	5.684202E-16	2.725258E-20
4.107819E+03	5.678684E-16	2.722612E-20
4.109281E+03	5.676738E-16	2.721679E-20
4.110743E+03	5.680947E-16	2.723697E-20
4.112205E+03	5.673344E-16	2.720052E-20
4.113667E+03	5.665468E-16	2.716276E-20
4.115129E+03	5.670957E-16	2.718908E-20
4.116591E+03	5.675943E-16	2.721298E-20
4.118053E+03	5.672683E-16	2.719735E-20
4.119515E+03	5.667086E-16	2.717051E-20
4.120977E+03	5.662509E-16	2.714857E-20
4.122439E+03	5.666979E-16	2.717000E-20
4.123901E+03	5.675862E-16	2.721259E-20
4.125363E+03	5.678796E-16	2.722666E-20
4.126825E+03	5.683812E-16	2.725070E-20
4.128287E+03	5.685975E-16	2.726108E-20
4.129749E+03	5.685541E-16	2.725899E-20
4.131211E+03	5.690831E-16	2.728436E-20
4.132673E+03	5.695090E-16	2.730478E-20
4.134135E+03	5.694915E-16	2.730394E-20
4.135597E+03	5.695261E-16	2.730560E-20
4.137059E+03	5.696653E-16	2.731227E-20
4.138521E+03	5.699354E-16	2.732522E-20
4.139983E+03	5.704157E-16	2.734825E-20
4.141445E+03	5.702930E-16	2.734236E-20
4.142907E+03	5.708265E-16	2.736794E-20
4.144369E+03	5.722027E-16	2.743393E-20
4.145831E+03	5.739504E-16	2.751771E-20
4.147293E+03	5.760969E-16	2.762063E-20
4.148755E+03	5.786434E-16	2.774272E-20
4.150217E+03	5.807725E-16	2.784480E-20
4.151679E+03	5.815309E-16	2.788116E-20
4.153141E+03	5.825820E-16	2.793155E-20
4.154603E+03	5.833965E-16	2.797060E-20
4.156065E+03	5.826736E-16	2.793594E-20
4.157527E+03	5.824270E-16	2.792412E-20
4.158989E+03	5.828972E-16	2.794666E-20
4.160451E+03	5.837146E-16	2.798585E-20
4.161913E+03	5.853325E-16	2.806342E-20
4.163375E+03	5.864469E-16	2.811685E-20
4.164837E+03	5.863350E-16	2.811149E-20
4.166299E+03	5.853940E-16	2.806637E-20
4.167761E+03	5.845309E-16	2.802499E-20
4.169223E+03	5.847103E-16	2.803359E-20
4.170685E+03	5.851582E-16	2.805507E-20
4.172147E+03	5.854724E-16	2.807013E-20
4.173609E+03	5.847927E-16	2.803754E-20
4.175071E+03	5.840571E-16	2.800227E-20
4.176533E+03	5.844241E-16	2.801987E-20
4.177995E+03	5.852500E-16	2.805947E-20
4.179457E+03	5.851597E-16	2.805514E-20
4.180919E+03	5.848525E-16	2.804041E-20
4.182381E+03	5.855182E-16	2.807233E-20
4.183843E+03	5.861583E-16	2.810301E-20
4.185305E+03	5.867177E-16	2.812984E-20
4.186767E+03	5.878214E-16	2.818275E-20
4.188229E+03	5.886821E-16	2.822402E-20
4.189690E+03	5.890820E-16	2.824319E-20
4.191152E+03	5.898095E-16	2.827807E-20
4.192614E+03	5.905652E-16	2.831430E-20
4.194076E+03	5.909131E-16	2.833098E-20
4.195538E+03	5.920808E-16	2.838697E-20
4.197000E+03	5.921569E-16	2.839062E-20
4.198462E+03	5.916302E-16	2.836536E-20
4.199924E+03	5.911570E-16	2.834267E-20
4.201386E+03	5.905998E-16	2.831596E-20
4.202848E+03	5.894367E-16	2.826020E-20
4.204310E+03	5.871154E-16	2.814890E-20
4.205772E+03	5.871294E-16	2.814957E-20
4.207234E+03	5.872528E-16	2.815549E-20
4.208696E+03	5.870729E-16	2.814686E-20
4.210158E+03	5.881351E-16	2.819779E-20
4.211620E+03	5.884807E-16	2.821436E-20
4.213082E+03	5.881894E-16	2.820039E-20
4.214544E+03	5.880914E-16	2.819570E-20
4.216006E+03	5.881036E-16	2.819628E-20
4.217468E+03	5.879488E-16	2.818886E-20
4.218930E+03	5.884328E-16	2.821206E-20
4.220392E+03	5.881103E-16	2.819660E-20
4.221854E+03	5.880093E-16	2.819176E-20
4.223316E+03	5.872383E-16	2.815479E-20
4.224778E+03	5.868284E-16	2.813514E-20
4.226240E+03	5.871440E-16	2.815027E-20
4.227702E+03	5.877680E-16	2.818019E-20
4.229164E+03	5.883087E-16	2.820611E-20
4.230626E+03	5.892713E-16	2.825226E-20
4.232088E+03	5.904599E-16	2.830925E-20
4.233550E+03	5.912293E-16	2.834614E-20
4.235012E+03	5.924501E-16	2.840467E-20
4.236474E+03	5.929687E-16	2.842953E-20
4.237936E+03	5.931778E-16	2.843956E-20
4.239398E+03	5.927937E-16	2.842114E-20
4.240860E+03	5.918145E-16	2.837419E-20
4.242322E+03	5.924177E-16	2.840311E-20
4.243784E+03	5.941272E-16	2.848507E-20
4.245246E+03	5.940528E-16	2.848151E-20
4.246708E+03	5.943181E-16	2.849423E-20
4.248170E+03	5.947261E-16	2.851379E-20
4.249632E+03	5.953337E-16	2.854292E-20
4.251094E+03	5.964265E-16	2.859532E-20
4.252556E+03	5.969510E-16	2.862046E-20
4.254018E+03	5.960192E-16	2.857579E-20
4.255480E+03	5.950562E-16	2.852961E-20
4.256942E+03	5.944344E-16	2.849980E-20
4.258404E+03	5.946699E-16	2.851110E-20
4.259866E+03	5.948484E-16	2.851965E-20
4.261328E+03	5.937054E-16	2.846485E-20
4.262790E+03	5.932208E-16	2.844162E-20
4.264252E+03	5.934254E-16	2.845143E-20
4.265714E+03	5.933129E-16	2.844603E-20
4.267176E+03	5.932862E-16	2.844475E-20
4.268638E+03	5.933454E-16	2.844759E-20
4.270100E+03	5.933176E-16	2.844626E-20
