#wls	flux	fluxerr
1.591280E+03	1.132508E-18	4.528413E-20
1.631062E+03	1.158482E-18	4.627276E-20
1.670844E+03	1.177072E-18	4.696324E-20
1.710626E+03	1.187943E-18	4.734307E-20
1.750408E+03	1.190369E-18	4.738439E-20
1.790190E+03	1.182682E-18	4.702200E-20
1.829972E+03	1.162224E-18	4.615179E-20
1.869754E+03	1.126988E-18	4.469611E-20
1.909536E+03	1.075599E-18	4.260280E-20
1.949318E+03	1.007929E-18	3.986946E-20
1.989100E+03	9.281566E-19	3.666398E-20
2.028882E+03	8.447475E-19	3.332252E-20
2.068664E+03	7.714752E-19	3.038854E-20
2.108446E+03	7.227455E-19	2.842721E-20
2.148228E+03	7.097760E-19	2.787500E-20
2.188010E+03	7.364018E-19	2.887598E-20
2.227792E+03	7.994700E-19	3.129935E-20
2.267574E+03	8.914095E-19	3.484211E-20
2.307356E+03	1.002357E-18	3.911347E-20
2.347138E+03	1.123328E-18	4.375917E-20
2.386920E+03	1.247374E-18	4.850645E-20
2.426702E+03	1.370752E-18	5.320879E-20
2.466484E+03	1.491214E-18	5.777862E-20
2.506266E+03	1.608178E-18	6.219351E-20
2.546048E+03	1.721976E-18	6.646636E-20
2.585830E+03	1.833437E-18	7.062928E-20
2.625612E+03	1.943658E-18	7.472441E-20
2.665394E+03	2.053854E-18	7.879805E-20
2.705176E+03	2.165298E-18	8.289832E-20
2.744958E+03	2.279299E-18	8.707435E-20
2.784740E+03	2.397614E-18	9.139187E-20
2.824522E+03	2.520793E-18	9.587007E-20
2.864304E+03	2.650684E-18	1.005771E-19
2.904086E+03	2.788816E-18	1.055683E-19
2.943868E+03	2.937354E-18	1.109226E-19
2.983650E+03	3.097063E-18	1.166650E-19
2.993595E+03	3.138760E-18	1.181617E-19
3.003541E+03	3.181898E-18	1.197103E-19
3.013486E+03	3.225961E-18	1.212913E-19
3.023432E+03	3.270484E-18	1.228871E-19
3.033377E+03	3.317012E-18	1.245556E-19
3.043323E+03	3.364640E-18	1.262629E-19
3.053268E+03	3.414719E-18	1.280593E-19
3.063214E+03	3.466605E-18	1.299207E-19
3.073159E+03	3.519625E-18	1.318216E-19
3.083105E+03	3.574985E-18	1.338071E-19
3.093050E+03	3.631386E-18	1.358284E-19
3.102996E+03	3.690089E-18	1.379326E-19
3.112941E+03	3.750437E-18	1.400949E-19
3.122887E+03	3.811740E-18	1.422893E-19
3.132832E+03	3.875336E-18	1.445658E-19
3.142778E+03	3.939854E-18	1.468730E-19
3.152723E+03	4.006688E-18	1.492628E-19
3.162669E+03	4.075154E-18	1.517095E-19
3.172614E+03	4.144533E-18	1.541862E-19
3.182560E+03	4.216299E-18	1.567476E-19
3.192505E+03	4.288991E-18	1.593392E-19
3.202451E+03	4.364145E-18	1.620180E-19
3.212396E+03	4.441043E-18	1.647571E-19
3.222342E+03	4.518913E-18	1.675277E-19
3.232287E+03	4.599389E-18	1.703902E-19
3.242233E+03	4.680889E-18	1.732859E-19
3.252178E+03	4.765112E-18	1.762775E-19
3.262124E+03	4.851284E-18	1.793361E-19
3.272069E+03	4.938585E-18	1.824312E-19
3.282015E+03	5.028806E-18	1.856289E-19
3.291960E+03	5.120236E-18	1.888658E-19
3.301906E+03	5.214739E-18	1.922105E-19
3.311851E+03	5.311487E-18	1.956321E-19
3.321797E+03	5.409590E-18	1.990977E-19
3.331742E+03	5.511016E-18	2.026795E-19
3.341688E+03	5.614896E-18	2.063454E-19
