#wls	flux	fluxerr
1.591280E+03	4.581841E-18	1.731233E-19
1.631062E+03	4.672040E-18	1.756281E-19
1.670844E+03	4.732630E-18	1.769703E-19
1.710626E+03	4.760753E-18	1.770601E-19
1.750408E+03	4.754479E-18	1.758453E-19
1.790190E+03	4.706516E-18	1.730787E-19
1.829972E+03	4.608318E-18	1.684747E-19
1.869754E+03	4.451545E-18	1.617639E-19
1.909536E+03	4.231335E-18	1.528113E-19
1.949318E+03	3.948715E-18	1.416994E-19
1.989100E+03	3.619996E-18	1.290564E-19
2.028882E+03	3.280002E-18	1.161524E-19
2.068664E+03	2.980941E-18	1.048363E-19
2.108446E+03	2.778826E-18	9.703844E-20
2.148228E+03	2.714101E-18	9.409152E-20
2.188010E+03	2.800007E-18	9.634778E-20
2.227792E+03	3.021930E-18	1.031904E-19
2.267574E+03	3.348530E-18	1.134472E-19
2.307356E+03	3.740578E-18	1.257110E-19
2.347138E+03	4.162792E-18	1.387469E-19
2.386920E+03	4.589670E-18	1.516808E-19
2.426702E+03	5.005158E-18	1.639767E-19
2.466484E+03	5.401284E-18	1.753799E-19
2.506266E+03	5.776418E-18	1.858494E-19
2.546048E+03	6.131517E-18	1.954293E-19
2.585830E+03	6.469299E-18	2.042189E-19
2.625612E+03	6.793323E-18	2.123411E-19
2.665394E+03	7.109419E-18	2.199853E-19
2.705176E+03	7.420766E-18	2.272527E-19
2.744958E+03	7.733506E-18	2.343307E-19
2.784740E+03	8.049881E-18	2.412822E-19
2.824522E+03	8.376312E-18	2.482911E-19
2.864304E+03	8.718564E-18	2.555136E-19
2.904086E+03	9.080681E-18	2.630487E-19
2.943868E+03	9.470545E-18	2.710996E-19
2.983650E+03	9.894705E-18	2.798207E-19
2.993595E+03	1.000671E-17	2.821184E-19
3.003541E+03	1.012182E-17	2.844819E-19
3.013486E+03	1.024016E-17	2.869142E-19
3.023432E+03	1.036099E-17	2.893933E-19
3.033377E+03	1.048790E-17	2.920187E-19
3.043323E+03	1.061944E-17	2.947485E-19
3.053268E+03	1.075612E-17	2.975958E-19
3.063214E+03	1.090020E-17	3.006213E-19
3.073159E+03	1.104919E-17	3.037545E-19
3.083105E+03	1.120544E-17	3.070585E-19
3.093050E+03	1.136649E-17	3.104642E-19
3.102996E+03	1.153230E-17	3.139693E-19
3.112941E+03	1.170536E-17	3.176401E-19
3.122887E+03	1.188450E-17	3.214430E-19
3.132832E+03	1.206853E-17	3.253441E-19
3.142778E+03	1.225880E-17	3.293784E-19
3.152723E+03	1.245673E-17	3.335826E-19
3.162669E+03	1.265991E-17	3.378898E-19
3.172614E+03	1.286980E-17	3.423376E-19
3.182560E+03	1.308661E-17	3.469298E-19
3.192505E+03	1.331057E-17	3.516707E-19
3.202451E+03	1.354058E-17	3.565295E-19
3.212396E+03	1.377964E-17	3.615829E-19
3.222342E+03	1.402671E-17	3.668016E-19
3.232287E+03	1.428213E-17	3.721922E-19
3.242233E+03	1.454484E-17	3.777252E-19
3.252178E+03	1.481808E-17	3.834820E-19
3.262124E+03	1.510087E-17	3.894346E-19
3.272069E+03	1.539216E-17	3.955541E-19
3.282015E+03	1.569540E-17	4.019257E-19
3.291960E+03	1.600963E-17	4.085224E-19
3.301906E+03	1.633540E-17	4.153550E-19
3.311851E+03	1.667329E-17	4.224354E-19
3.321797E+03	1.702393E-17	4.297759E-19
3.331742E+03	1.738797E-17	4.373896E-19
3.341688E+03	1.776610E-17	4.452903E-19
3.351633E+03	1.815906E-17	4.534926E-19
3.361579E+03	1.856927E-17	4.620532E-19
3.371524E+03	1.899426E-17	4.709061E-19
3.381470E+03	1.943825E-17	4.801515E-19
3.391415E+03	1.990048E-17	4.897662E-19
3.401361E+03	2.038193E-17	4.997690E-19
3.411306E+03	2.088362E-17	5.101801E-19
3.421252E+03	2.140847E-17	5.210650E-19
3.431197E+03	2.195399E-17	5.323575E-19
3.441143E+03	2.252508E-17	5.441708E-19
3.451088E+03	2.312121E-17	5.564853E-19
3.461034E+03	2.374375E-17	5.693273E-19
3.470979E+03	2.439610E-17	5.827717E-19
3.480925E+03	2.507790E-17	5.968018E-19
3.490870E+03	2.579071E-17	6.114472E-19
3.500816E+03	2.653628E-17	6.267416E-19
3.510761E+03	2.731631E-17	6.427163E-19
3.520707E+03	2.813490E-17	6.594589E-19
3.530652E+03	2.899180E-17	6.769539E-19
3.540598E+03	2.989131E-17	6.952917E-19
3.550543E+03	3.083078E-17	7.143997E-19
3.560489E+03	3.181691E-17	7.344234E-19
3.570434E+03	3.285180E-17	7.553991E-19
3.580380E+03	3.393249E-17	7.772469E-19
3.590325E+03	3.506594E-17	8.001145E-19
3.600271E+03	3.625413E-17	8.240339E-19
3.610216E+03	3.749352E-17	8.489117E-19
3.620162E+03	3.879122E-17	8.748959E-19
3.630107E+03	4.014897E-17	9.020117E-19
3.640053E+03	4.156549E-17	9.302162E-19
3.649998E+03	4.304217E-17	9.595263E-19
3.659944E+03	4.458022E-17	9.899549E-19
3.669889E+03	4.618400E-17	1.021584E-18
3.679835E+03	4.785144E-17	1.054353E-18
3.689780E+03	4.958679E-17	1.088340E-18
3.699726E+03	5.138751E-17	1.123473E-18
3.709671E+03	5.325414E-17	1.159748E-18
3.719617E+03	5.519065E-17	1.197236E-18
3.729562E+03	5.719375E-17	1.235850E-18
3.739507E+03	5.926333E-17	1.275573E-18
3.749453E+03	6.140301E-17	1.316465E-18
3.759398E+03	6.360842E-17	1.358418E-18
3.769344E+03	6.588288E-17	1.401488E-18
3.779289E+03	6.821691E-17	1.445458E-18
3.789235E+03	7.062190E-17	1.490556E-18
3.799180E+03	7.308311E-17	1.536455E-18
3.809126E+03	7.560723E-17	1.583283E-18
3.819071E+03	7.818734E-17	1.630883E-18
3.829017E+03	8.082531E-17	1.679282E-18
3.838962E+03	8.351317E-17	1.728302E-18
3.848908E+03	8.624719E-17	1.777855E-18
3.858853E+03	8.902326E-17	1.827850E-18
3.868799E+03	9.184221E-17	1.878293E-18
3.878744E+03	9.469400E-17	1.928972E-18
3.888690E+03	9.757341E-17	1.979776E-18
3.898635E+03	1.004747E-16	2.030585E-18
3.908581E+03	1.033978E-16	2.081392E-18
3.918526E+03	1.063308E-16	2.131956E-18
3.928472E+03	1.092670E-16	2.182145E-18
3.938417E+03	1.121994E-16	2.231822E-18
3.948363E+03	1.151210E-16	2.280847E-18
3.958308E+03	1.180307E-16	2.329204E-18
3.968254E+03	1.209081E-16	2.376502E-18
3.978199E+03	1.237583E-16	2.422846E-18
3.988145E+03	1.265669E-16	2.467967E-18
3.998090E+03	1.293191E-16	2.511588E-18
4.008036E+03	1.320201E-16	2.553824E-18
4.017981E+03	1.346548E-16	2.594400E-18
4.027927E+03	1.372079E-16	2.633041E-18
4.037872E+03	1.396849E-16	2.669872E-18
4.047818E+03	1.420635E-16	2.704487E-18
4.057763E+03	1.443425E-16	2.736891E-18
4.067709E+03	1.465140E-16	2.766957E-18
4.077654E+03	1.485706E-16	2.794576E-18
4.087600E+03	1.504987E-16	2.819517E-18
4.097545E+03	1.523071E-16	2.841981E-18
4.107491E+03	1.539778E-16	2.861657E-18
4.117436E+03	1.555089E-16	2.878547E-18
4.127382E+03	1.569085E-16	2.892831E-18
4.137327E+03	1.581799E-16	2.904603E-18
4.147273E+03	1.593222E-16	2.913873E-18
4.157218E+03	1.603515E-16	2.920969E-18
