#wls	flux	fluxerr
1.600000E+03	2.836273E-16	3.670273E-16
1.640000E+03	2.832304E-16	3.657337E-16
1.680000E+03	2.831031E-16	3.646883E-16
1.720000E+03	2.831692E-16	3.637788E-16
1.760000E+03	2.835898E-16	3.631966E-16
1.800000E+03	2.843689E-16	3.629279E-16
1.840000E+03	2.855108E-16	3.629564E-16
1.880000E+03	2.869396E-16	3.631621E-16
1.920000E+03	2.889007E-16	3.638282E-16
1.960000E+03	2.912393E-16	3.647269E-16
2.000000E+03	2.941229E-16	3.660324E-16
2.040000E+03	2.975591E-16	3.677112E-16
2.080000E+03	3.014743E-16	3.696251E-16
2.120000E+03	3.060404E-16	3.719319E-16
2.160000E+03	3.112676E-16	3.745815E-16
2.200000E+03	3.171672E-16	3.775177E-16
2.240000E+03	3.237512E-16	3.806777E-16
2.280000E+03	3.311998E-16	3.841861E-16
2.320000E+03	3.394458E-16	3.878651E-16
2.360000E+03	3.485907E-16	3.917237E-16
2.400000E+03	3.586549E-16	3.956662E-16
2.440000E+03	3.698317E-16	3.997755E-16
2.480000E+03	3.820639E-16	4.038464E-16
2.520000E+03	3.955551E-16	4.079442E-16
2.560000E+03	4.104312E-16	4.120331E-16
2.600000E+03	4.268266E-16	4.160726E-16
2.640000E+03	4.449742E-16	4.201035E-16
2.680000E+03	4.650334E-16	4.240787E-16
2.720000E+03	4.871795E-16	4.279558E-16
2.760000E+03	5.116977E-16	4.317755E-16
2.800000E+03	5.389001E-16	4.355744E-16
2.840000E+03	5.691315E-16	4.393771E-16
2.880000E+03	6.027758E-16	4.431808E-16
2.920000E+03	6.403569E-16	4.469936E-16
2.960000E+03	6.823601E-16	4.506562E-16
3.000000E+03	7.294247E-16	4.539266E-16
3.010000E+03	7.421675E-16	4.547001E-16
3.020000E+03	7.551506E-16	4.553319E-16
3.030000E+03	7.685745E-16	4.559277E-16
3.040000E+03	7.824472E-16	4.564722E-16
3.050000E+03	7.966785E-16	4.568926E-16
3.060000E+03	8.112755E-16	4.571742E-16
3.070000E+03	8.264431E-16	4.574107E-16
3.080000E+03	8.419917E-16	4.574726E-16
3.090000E+03	8.580280E-16	4.573955E-16
3.100000E+03	8.745597E-16	4.571585E-16
3.110000E+03	8.914937E-16	4.566882E-16
3.120000E+03	9.090379E-16	4.560660E-16
3.130000E+03	9.270988E-16	4.552160E-16
3.140000E+03	9.455803E-16	4.540650E-16
3.150000E+03	9.647935E-16	4.527351E-16
