#wls	flux	fluxerr
1.600000E+03	3.093497E-14	3.995381E-14
1.640000E+03	3.282545E-14	4.229101E-14
1.680000E+03	3.478691E-14	4.469246E-14
1.720000E+03	3.681258E-14	4.714423E-14
1.760000E+03	3.889306E-14	4.962830E-14
1.800000E+03	4.101634E-14	5.212256E-14
1.840000E+03	4.316719E-14	5.460012E-14
1.880000E+03	4.532634E-14	5.702820E-14
1.920000E+03	4.747023E-14	5.936814E-14
1.960000E+03	4.956990E-14	6.157410E-14
2.000000E+03	5.158973E-14	6.359198E-14
2.040000E+03	5.348675E-14	6.535912E-14
2.080000E+03	5.521008E-14	6.680449E-14
2.120000E+03	5.670253E-14	6.785172E-14
2.160000E+03	5.789244E-14	6.841076E-14
2.200000E+03	5.869308E-14	6.837960E-14
2.240000E+03	5.901329E-14	6.765947E-14
2.280000E+03	5.881154E-14	6.621841E-14
2.320000E+03	5.814377E-14	6.414118E-14
2.360000E+03	5.711500E-14	6.156668E-14
2.400000E+03	5.583212E-14	5.863128E-14
2.440000E+03	5.439265E-14	5.545517E-14
2.480000E+03	5.288128E-14	5.213827E-14
2.520000E+03	5.136857E-14	4.875896E-14
2.560000E+03	4.990683E-14	4.537098E-14
2.600000E+03	4.852483E-14	4.200085E-14
2.640000E+03	4.722489E-14	3.864955E-14
2.680000E+03	4.599531E-14	3.530833E-14
2.720000E+03	4.482283E-14	3.197202E-14
2.760000E+03	4.369530E-14	2.864280E-14
2.800000E+03	4.260255E-14	2.533243E-14
2.840000E+03	4.153579E-14	2.206418E-14
2.880000E+03	4.048749E-14	1.887621E-14
2.920000E+03	3.945166E-14	1.582697E-14
2.960000E+03	3.842329E-14	1.300207E-14
3.000000E+03	3.739930E-14	1.052037E-14
3.010000E+03	3.714375E-14	9.970093E-15
3.020000E+03	3.688824E-14	9.452242E-15
3.030000E+03	3.663290E-14	8.968696E-15
3.040000E+03	3.637769E-14	8.520841E-15
3.050000E+03	3.612246E-14	8.109446E-15
3.060000E+03	3.586727E-14	7.734580E-15
3.070000E+03	3.561220E-14	7.395467E-15
3.080000E+03	3.535730E-14	7.090450E-15
3.090000E+03	3.510273E-14	6.817077E-15
3.100000E+03	3.484887E-14	6.572260E-15
3.110000E+03	3.459616E-14	6.352438E-15
3.120000E+03	3.434520E-14	6.153812E-15
3.130000E+03	3.409677E-14	5.972574E-15
3.140000E+03	3.385159E-14	5.805056E-15
3.150000E+03	3.361031E-14	5.647893E-15
3.160000E+03	3.337335E-14	5.498090E-15
3.170000E+03	3.314057E-14	5.353026E-15
3.180000E+03	3.291157E-14	5.210500E-15
3.190000E+03	3.268552E-14	5.068666E-15
3.200000E+03	3.246134E-14	4.925987E-15
3.210000E+03	3.223768E-14	4.781160E-15
3.220000E+03	3.201382E-14	4.633164E-15
3.230000E+03	3.178909E-14	4.481111E-15
3.240000E+03	3.156409E-14	4.324355E-15
3.250000E+03	3.134002E-14	4.162358E-15
3.260000E+03	3.111929E-14	3.994754E-15
3.270000E+03	3.090490E-14	3.821252E-15
3.280000E+03	3.070050E-14	3.641646E-15
3.290000E+03	3.050957E-14	3.455729E-15
3.300000E+03	3.033525E-14	3.263302E-15
3.310000E+03	3.017969E-14	3.064170E-15
3.320000E+03	3.004413E-14	2.858254E-15
3.330000E+03	2.992818E-14	2.645718E-15
