#wls	flux	fluxerr
1.600000E+03	1.654566E-17	2.161261E-17
1.640000E+03	1.689638E-17	2.205370E-17
1.680000E+03	1.726949E-17	2.252106E-17
1.720000E+03	1.765582E-17	2.300229E-17
1.760000E+03	1.806614E-17	2.351086E-17
1.800000E+03	1.849134E-17	2.403430E-17
1.840000E+03	1.893736E-17	2.457961E-17
1.880000E+03	1.940523E-17	2.514730E-17
1.920000E+03	1.990120E-17	2.574451E-17
1.960000E+03	2.041626E-17	2.635846E-17
2.000000E+03	2.096201E-17	2.700287E-17
2.040000E+03	2.152949E-17	2.766472E-17
2.080000E+03	2.213067E-17	2.835772E-17
2.120000E+03	2.276199E-17	2.907531E-17
2.160000E+03	2.342522E-17	2.981750E-17
2.200000E+03	2.412766E-17	3.059098E-17
2.240000E+03	2.486604E-17	3.138854E-17
2.280000E+03	2.564253E-17	3.220946E-17
2.320000E+03	2.646508E-17	3.305973E-17
2.360000E+03	2.733070E-17	3.393095E-17
2.400000E+03	2.824782E-17	3.482825E-17
2.440000E+03	2.921954E-17	3.574922E-17
2.480000E+03	3.024325E-17	3.668357E-17
2.520000E+03	3.132825E-17	3.763446E-17
2.560000E+03	3.247835E-17	3.859703E-17
2.600000E+03	3.370387E-17	3.957260E-17
2.640000E+03	3.500328E-17	4.054679E-17
2.680000E+03	3.638146E-17	4.151099E-17
2.720000E+03	3.785026E-17	4.246236E-17
2.760000E+03	3.942262E-17	4.339631E-17
2.800000E+03	4.110594E-17	4.429891E-17
2.840000E+03	4.290166E-17	4.514665E-17
2.880000E+03	4.484001E-17	4.594263E-17
2.920000E+03	4.692563E-17	4.665790E-17
2.960000E+03	4.917916E-17	4.727476E-17
3.000000E+03	5.162429E-17	4.777169E-17
3.010000E+03	5.226964E-17	4.787518E-17
3.020000E+03	5.292471E-17	4.796511E-17
3.030000E+03	5.359751E-17	4.804785E-17
3.040000E+03	5.428846E-17	4.812277E-17
3.050000E+03	5.499024E-17	4.818237E-17
3.060000E+03	5.571105E-17	4.823287E-17
3.070000E+03	5.645139E-17	4.827355E-17
3.080000E+03	5.720385E-17	4.829697E-17
3.090000E+03	5.797682E-17	4.830916E-17
3.100000E+03	5.877092E-17	4.830935E-17
3.110000E+03	5.957862E-17	4.829013E-17
3.120000E+03	6.041677E-17	4.826388E-17
3.130000E+03	6.126974E-17	4.821662E-17
3.140000E+03	6.213808E-17	4.814758E-17
3.150000E+03	6.303908E-17	4.806877E-17
3.160000E+03	6.396529E-17	4.797273E-17
3.170000E+03	6.490906E-17	4.785221E-17
3.180000E+03	6.588820E-17	4.771875E-17
3.190000E+03	6.688660E-17	4.755882E-17
3.200000E+03	6.791374E-17	4.737759E-17
3.210000E+03	6.897064E-17	4.717389E-17
3.220000E+03	7.006726E-17	4.695247E-17
3.230000E+03	7.118717E-17	4.670017E-17
3.240000E+03	7.234037E-17	4.642171E-17
3.250000E+03	7.353724E-17	4.612144E-17
3.260000E+03	7.476112E-17	4.578654E-17
3.270000E+03	7.603169E-17	4.542684E-17
3.280000E+03	7.734145E-17	4.503517E-17
3.290000E+03	7.869207E-17	4.460996E-17
3.300000E+03	8.008529E-17	4.414959E-17
3.310000E+03	8.153254E-17	4.365751E-17
3.320000E+03	8.302637E-17	4.312661E-17
3.330000E+03	8.456885E-17	4.255507E-17
3.340000E+03	8.617197E-17	4.194576E-17
3.350000E+03	8.782834E-17	4.129167E-17
