#wls	flux	fluxerr
1.600000E+03	7.106883E-18	9.304270E-18
1.640000E+03	7.206369E-18	9.429736E-18
1.680000E+03	7.308947E-18	9.558436E-18
1.720000E+03	7.417613E-18	9.694157E-18
1.760000E+03	7.532695E-18	9.837173E-18
1.800000E+03	7.651794E-18	9.984170E-18
1.840000E+03	7.778032E-18	1.013902E-17
1.880000E+03	7.909042E-18	1.029840E-17
1.920000E+03	8.048055E-18	1.046624E-17
1.960000E+03	8.195583E-18	1.064288E-17
2.000000E+03	8.349324E-18	1.082497E-17
2.040000E+03	8.512710E-18	1.101651E-17
2.080000E+03	8.686414E-18	1.121787E-17
2.120000E+03	8.868224E-18	1.142562E-17
2.160000E+03	9.061835E-18	1.164385E-17
2.200000E+03	9.268128E-18	1.187288E-17
2.240000E+03	9.485019E-18	1.210915E-17
2.280000E+03	9.719630E-18	1.236068E-17
2.320000E+03	9.966980E-18	1.261987E-17
2.360000E+03	1.022821E-17	1.288677E-17
2.400000E+03	1.051100E-17	1.316941E-17
2.440000E+03	1.081047E-17	1.345968E-17
2.480000E+03	1.113479E-17	1.376548E-17
2.520000E+03	1.147912E-17	1.407819E-17
2.560000E+03	1.184871E-17	1.440122E-17
2.600000E+03	1.224569E-17	1.473357E-17
2.640000E+03	1.267235E-17	1.507387E-17
2.680000E+03	1.312749E-17	1.541590E-17
2.720000E+03	1.362110E-17	1.576585E-17
2.760000E+03	1.415240E-17	1.611623E-17
2.800000E+03	1.472045E-17	1.645852E-17
2.840000E+03	1.533634E-17	1.679656E-17
2.880000E+03	1.599532E-17	1.711509E-17
2.920000E+03	1.670924E-17	1.741545E-17
2.960000E+03	1.747765E-17	1.768380E-17
3.000000E+03	1.829961E-17	1.790445E-17
3.010000E+03	1.851973E-17	1.795636E-17
3.020000E+03	1.873883E-17	1.799970E-17
3.030000E+03	1.896161E-17	1.803878E-17
3.040000E+03	1.918812E-17	1.807338E-17
3.050000E+03	1.942329E-17	1.810776E-17
3.060000E+03	1.965748E-17	1.813260E-17
3.070000E+03	1.990052E-17	1.815669E-17
3.080000E+03	2.014260E-17	1.817071E-17
3.090000E+03	2.039373E-17	1.818339E-17
3.100000E+03	2.064393E-17	1.818545E-17
3.110000E+03	2.090338E-17	1.818555E-17
3.120000E+03	2.116709E-17	1.817890E-17
3.130000E+03	2.143512E-17	1.816516E-17
3.140000E+03	2.170754E-17	1.814402E-17
3.150000E+03	2.198440E-17	1.811515E-17
3.160000E+03	2.226577E-17	1.807819E-17
3.170000E+03	2.255171E-17	1.803281E-17
3.180000E+03	2.284774E-17	1.798296E-17
3.190000E+03	2.314306E-17	1.791964E-17
3.200000E+03	2.344313E-17	1.784682E-17
3.210000E+03	2.375367E-17	1.776835E-17
3.220000E+03	2.406353E-17	1.767540E-17
3.230000E+03	2.438411E-17	1.757599E-17
3.240000E+03	2.470986E-17	1.746553E-17
3.250000E+03	2.503499E-17	1.733959E-17
3.260000E+03	2.537125E-17	1.720595E-17
3.270000E+03	2.571292E-17	1.706015E-17
3.280000E+03	2.606009E-17	1.690183E-17
3.290000E+03	2.641287E-17	1.673065E-17
3.300000E+03	2.677133E-17	1.654627E-17
3.310000E+03	2.713559E-17	1.634837E-17
3.320000E+03	2.751203E-17	1.614034E-17
3.330000E+03	2.788826E-17	1.591449E-17
3.340000E+03	2.827060E-17	1.567432E-17
3.350000E+03	2.866566E-17	1.542313E-17
3.360000E+03	2.906067E-17	1.515375E-17
3.370000E+03	2.946875E-17	1.487298E-17
3.380000E+03	2.988358E-17	1.457733E-17
3.390000E+03	3.029853E-17	1.426371E-17
3.400000E+03	3.072715E-17	1.393876E-17
3.410000E+03	3.116291E-17	1.359957E-17
3.420000E+03	3.160592E-17	1.324664E-17
3.430000E+03	3.205633E-17	1.288070E-17
3.440000E+03	3.251426E-17	1.250273E-17
3.450000E+03	3.297984E-17	1.211403E-17
3.460000E+03	3.345320E-17	1.171629E-17
3.470000E+03	3.394178E-17	1.131414E-17
3.480000E+03	3.443109E-17	1.090534E-17
3.490000E+03	3.493602E-17	1.049817E-17
3.500000E+03	3.544170E-17	1.009237E-17
3.510000E+03	3.596333E-17	9.697731E-18
3.520000E+03	3.648572E-17	9.316590E-18
3.530000E+03	3.702436E-17	8.960887E-18
3.540000E+03	3.757163E-17	8.637811E-18
3.550000E+03	3.812758E-17	8.357881E-18
3.560000E+03	3.869225E-17	8.132504E-18
3.570000E+03	3.926567E-17	7.973272E-18
3.580000E+03	3.984788E-17	7.890913E-18
3.590000E+03	4.043893E-17	7.894027E-18
3.600000E+03	4.103888E-17	7.987588E-18
3.610000E+03	4.164788E-17	8.170480E-18
3.620000E+03	4.227482E-17	8.438625E-18
3.630000E+03	4.290267E-17	8.779892E-18
3.640000E+03	4.354912E-17	9.187400E-18
3.650000E+03	4.419678E-17	9.646475E-18
3.660000E+03	4.486375E-17	1.015020E-17
3.670000E+03	4.554144E-17	1.068670E-17
3.680000E+03	4.622083E-17	1.124474E-17
3.690000E+03	4.692068E-17	1.182078E-17
3.700000E+03	4.763207E-17	1.240572E-17
3.710000E+03	4.835528E-17	1.299354E-17
3.720000E+03	4.909060E-17	1.357899E-17
3.730000E+03	4.983830E-17	1.415751E-17
3.740000E+03	5.059864E-17	1.472511E-17
3.750000E+03	5.138198E-17	1.528130E-17
3.760000E+03	5.216857E-17	1.581712E-17
3.770000E+03	5.296861E-17	1.633276E-17
3.780000E+03	5.379281E-17	1.682913E-17
3.790000E+03	5.462067E-17	1.729771E-17
3.800000E+03	5.547344E-17	1.774330E-17
3.810000E+03	5.633013E-17	1.815762E-17
3.820000E+03	5.721243E-17	1.854627E-17
3.830000E+03	5.810988E-17	1.890480E-17
3.840000E+03	5.902267E-17	1.923242E-17
3.850000E+03	5.995095E-17	1.952861E-17
3.860000E+03	6.088336E-17	1.978936E-17
3.870000E+03	6.184277E-17	2.002214E-17
3.880000E+03	6.281786E-17	2.022355E-17
3.890000E+03	6.382045E-17	2.039800E-17
3.900000E+03	6.482676E-17	2.053880E-17
3.910000E+03	6.584827E-17	2.065097E-17
3.920000E+03	6.688461E-17	2.073603E-17
3.930000E+03	6.794771E-17	2.079961E-17
3.940000E+03	6.901205E-17	2.083613E-17
3.950000E+03	7.008904E-17	2.085171E-17
3.960000E+03	7.119044E-17	2.085260E-17
3.970000E+03	7.230214E-17	2.083751E-17
3.980000E+03	7.340910E-17	2.080517E-17
3.990000E+03	7.453547E-17	2.076551E-17
