#wls	flux	fluxerr
1.600000E+03	1.340308E-16	1.742585E-16
1.640000E+03	1.355885E-16	1.760375E-16
1.680000E+03	1.373000E-16	1.779798E-16
1.720000E+03	1.391085E-16	1.800064E-16
1.760000E+03	1.410771E-16	1.821935E-16
1.800000E+03	1.431491E-16	1.844609E-16
1.840000E+03	1.454493E-16	1.869620E-16
1.880000E+03	1.478604E-16	1.895374E-16
1.920000E+03	1.505088E-16	1.923396E-16
1.960000E+03	1.533384E-16	1.952855E-16
2.000000E+03	1.563538E-16	1.983693E-16
2.040000E+03	1.596225E-16	2.016625E-16
2.080000E+03	1.630880E-16	2.050781E-16
2.120000E+03	1.668816E-16	2.087637E-16
2.160000E+03	1.709475E-16	2.126287E-16
2.200000E+03	1.752924E-16	2.166590E-16
2.240000E+03	1.799868E-16	2.209167E-16
2.280000E+03	1.849737E-16	2.253029E-16
2.320000E+03	1.903891E-16	2.299515E-16
2.360000E+03	1.961753E-16	2.347556E-16
2.400000E+03	2.024041E-16	2.397599E-16
2.440000E+03	2.090144E-16	2.448463E-16
2.480000E+03	2.160756E-16	2.500457E-16
2.520000E+03	2.235210E-16	2.552246E-16
2.560000E+03	2.313466E-16	2.603178E-16
2.600000E+03	2.396809E-16	2.654014E-16
2.640000E+03	2.483738E-16	2.702310E-16
2.680000E+03	2.574727E-16	2.747762E-16
2.720000E+03	2.670177E-16	2.789858E-16
2.760000E+03	2.768975E-16	2.826404E-16
2.800000E+03	2.871991E-16	2.857168E-16
2.840000E+03	2.977097E-16	2.878812E-16
2.880000E+03	3.084829E-16	2.890613E-16
2.920000E+03	3.194098E-16	2.890202E-16
2.960000E+03	3.303607E-16	2.875065E-16
3.000000E+03	3.412577E-16	2.843229E-16
3.010000E+03	3.440083E-16	2.832798E-16
3.020000E+03	3.467065E-16	2.820818E-16
3.030000E+03	3.493496E-16	2.807262E-16
3.040000E+03	3.520068E-16	2.792674E-16
3.050000E+03	3.546752E-16	2.777006E-16
3.060000E+03	3.572804E-16	2.759661E-16
3.070000E+03	3.598913E-16	2.741162E-16
3.080000E+03	3.625052E-16	2.721468E-16
3.090000E+03	3.650480E-16	2.700010E-16
3.100000E+03	3.675888E-16	2.677295E-16
3.110000E+03	3.701249E-16	2.653287E-16
3.120000E+03	3.725832E-16	2.627454E-16
3.130000E+03	3.750326E-16	2.600282E-16
3.140000E+03	3.774711E-16	2.571746E-16
3.150000E+03	3.798269E-16	2.541352E-16
3.160000E+03	3.822389E-16	2.510028E-16
3.170000E+03	3.845659E-16	2.476829E-16
3.180000E+03	3.869468E-16	2.442652E-16
3.190000E+03	3.892420E-16	2.406599E-16
3.200000E+03	3.915213E-16	2.369115E-16
3.210000E+03	3.937853E-16	2.330201E-16
3.220000E+03	3.961036E-16	2.290256E-16
3.230000E+03	3.983407E-16	2.248486E-16
3.240000E+03	4.006355E-16	2.205684E-16
3.250000E+03	4.029228E-16	2.161471E-16
3.260000E+03	4.052064E-16	2.115868E-16
3.270000E+03	4.074910E-16	2.068900E-16
3.280000E+03	4.098487E-16	2.020922E-16
3.290000E+03	4.122851E-16	1.971935E-16
3.300000E+03	4.146748E-16	1.921326E-16
3.310000E+03	4.172241E-16	1.870052E-16
3.320000E+03	4.198101E-16	1.817518E-16
3.322410E+03	-5.310320E-17	2.483820E-16
3.324710E+03	-5.250943E-17	2.523156E-16
3.327020E+03	-5.186739E-17	2.564023E-16
3.329320E+03	-5.146398E-17	2.621431E-16
3.331630E+03	-5.068725E-17	2.664051E-16
3.333930E+03	-4.966148E-17	2.699432E-16
3.336230E+03	-4.918076E-17	2.769204E-16
3.338540E+03	-4.847545E-17	2.834131E-16
3.340840E+03	-4.769068E-17	2.901405E-16
3.343140E+03	-4.662924E-17	2.959749E-16
3.345450E+03	-4.533369E-17	3.011401E-16
3.347750E+03	-4.363099E-17	3.042440E-16
3.350060E+03	-4.180902E-17	3.072317E-16
3.352360E+03	-4.008928E-17	3.116542E-16
3.354660E+03	-3.864689E-17	3.193699E-16
3.356970E+03	-3.679686E-17	3.250689E-16
3.359270E+03	-3.458787E-17	3.286529E-16
3.361580E+03	-3.250084E-17	3.348082E-16
3.363880E+03	-3.029246E-17	3.412993E-16
3.366180E+03	-2.776348E-17	3.459497E-16
3.368490E+03	-2.497787E-17	3.492407E-16
3.370790E+03	-2.211459E-17	3.531074E-16
3.373090E+03	-1.907077E-17	3.562274E-16
3.375400E+03	-1.582013E-17	3.579626E-16
3.377700E+03	-1.247485E-17	3.596876E-16
3.380010E+03	-8.942590E-18	3.590007E-16
3.382310E+03	-5.438526E-18	3.636553E-16
3.384610E+03	-1.740452E-18	3.647959E-16
3.386920E+03	2.078121E-18	3.649116E-16
3.389220E+03	5.989532E-18	3.661430E-16
3.391530E+03	1.001294E-17	3.665152E-16
3.393830E+03	1.416253E-17	3.679575E-16
3.396130E+03	1.849477E-17	3.704626E-16
3.398440E+03	2.289500E-17	3.711902E-16
3.400740E+03	2.755278E-17	3.740270E-16
3.403040E+03	3.231953E-17	3.760727E-16
3.405350E+03	3.710759E-17	3.764833E-16
3.407650E+03	4.161696E-17	3.734533E-16
3.409960E+03	4.658766E-17	3.736595E-16
3.412260E+03	5.198068E-17	3.761501E-16
3.414560E+03	5.713743E-17	3.758160E-16
3.416870E+03	6.247530E-17	3.757114E-16
3.419170E+03	6.844696E-17	3.785070E-16
3.421480E+03	7.466908E-17	3.813283E-16
3.423780E+03	8.073345E-17	3.824549E-16
3.426080E+03	8.641210E-17	3.810697E-16
3.428390E+03	9.256116E-17	3.810582E-16
3.430690E+03	9.885792E-17	3.810898E-16
3.433000E+03	1.046719E-16	3.786983E-16
3.435300E+03	1.106144E-16	3.765407E-16
3.437600E+03	1.164929E-16	3.738760E-16
3.439910E+03	1.233769E-16	3.739678E-16
3.442210E+03	1.303808E-16	3.739136E-16
3.444510E+03	1.384043E-16	3.760939E-16
3.446820E+03	1.463939E-16	3.773942E-16
3.449120E+03	1.539416E-16	3.770659E-16
3.451430E+03	1.618989E-16	3.771469E-16
3.453730E+03	1.700451E-16	3.772456E-16
3.456030E+03	1.778498E-16	3.761397E-16
3.458340E+03	1.852681E-16	3.736498E-16
3.460640E+03	1.929417E-16	3.715883E-16
3.462950E+03	2.012966E-16	3.704577E-16
3.465250E+03	2.091906E-16	3.682034E-16
3.467550E+03	2.166019E-16	3.648655E-16
3.469860E+03	2.244965E-16	3.621593E-16
3.472160E+03	2.330166E-16	3.601313E-16
3.474460E+03	2.394630E-16	3.547193E-16
3.476770E+03	2.465254E-16	3.502085E-16
3.479070E+03	2.546233E-16	3.471283E-16
3.481380E+03	2.619598E-16	3.428911E-16
3.483680E+03	2.692852E-16	3.386140E-16
3.485980E+03	2.757418E-16	3.331661E-16
3.488290E+03	2.827173E-16	3.281562E-16
3.490590E+03	2.892724E-16	3.229269E-16
3.492900E+03	2.954029E-16	3.171111E-16
3.495200E+03	2.992502E-16	3.091004E-16
3.497500E+03	3.035082E-16	3.018267E-16
3.499810E+03	3.088032E-16	2.957113E-16
3.502110E+03	3.149527E-16	2.903440E-16
3.504420E+03	3.198110E-16	2.837276E-16
3.506720E+03	3.233436E-16	2.762342E-16
3.509020E+03	3.277019E-16	2.697855E-16
3.511330E+03	3.330000E-16	2.642551E-16
3.513630E+03	3.376746E-16	2.584323E-16
3.515930E+03	3.415616E-16	2.518382E-16
3.518240E+03	3.458018E-16	2.454927E-16
3.520540E+03	3.488298E-16	2.387165E-16
3.522850E+03	3.507629E-16	2.311847E-16
3.525150E+03	3.538060E-16	2.245192E-16
3.527450E+03	3.575029E-16	2.186901E-16
3.529760E+03	3.617274E-16	2.131424E-16
3.532060E+03	3.650541E-16	2.073565E-16
3.534370E+03	3.694676E-16	2.022444E-16
3.536670E+03	3.718924E-16	1.962707E-16
3.538970E+03	3.751085E-16	1.909889E-16
3.541280E+03	3.772462E-16	1.852210E-16
3.543580E+03	3.776737E-16	1.781270E-16
3.545880E+03	3.800639E-16	1.720996E-16
3.548190E+03	3.842539E-16	1.676262E-16
3.550490E+03	3.907490E-16	1.641333E-16
3.552800E+03	3.970448E-16	1.607005E-16
3.555100E+03	4.020753E-16	1.566993E-16
3.557400E+03	4.062247E-16	1.521818E-16
3.559710E+03	4.131780E-16	1.483799E-16
3.562010E+03	4.205929E-16	1.444039E-16
3.564320E+03	4.254039E-16	1.402426E-16
3.566620E+03	4.322175E-16	1.366266E-16
3.568920E+03	4.381410E-16	1.325284E-16
3.571230E+03	4.427174E-16	1.298230E-16
3.573530E+03	4.490380E-16	1.262218E-16
3.575840E+03	4.543734E-16	1.226501E-16
3.578140E+03	4.580187E-16	1.187660E-16
3.580440E+03	4.637872E-16	1.143027E-16
3.582750E+03	4.679200E-16	1.107435E-16
3.585050E+03	4.729445E-16	1.074918E-16
3.587350E+03	4.794699E-16	1.033823E-16
3.589660E+03	4.839315E-16	1.001314E-16
3.591960E+03	4.915410E-16	9.753781E-17
3.594270E+03	4.947347E-16	9.419084E-17
3.596570E+03	4.969036E-16	8.796018E-17
3.598870E+03	4.997555E-16	8.466211E-17
3.601180E+03	5.003313E-16	8.080789E-17
3.603480E+03	5.037713E-16	7.831985E-17
3.605790E+03	5.090714E-16	7.851965E-17
3.608090E+03	5.146295E-16	7.571051E-17
3.610390E+03	5.185381E-16	7.364363E-17
3.612700E+03	5.234699E-16	7.151595E-17
3.615000E+03	5.312059E-16	6.959919E-17
3.617300E+03	5.371468E-16	6.821762E-17
3.619610E+03	5.394647E-16	6.745229E-17
3.621910E+03	5.405230E-16	6.648237E-17
3.624220E+03	5.403519E-16	6.922648E-17
3.626520E+03	5.440797E-16	6.812514E-17
3.628820E+03	5.467752E-16	6.740698E-17
3.631130E+03	5.489380E-16	6.683988E-17
3.633430E+03	5.525882E-16	7.002499E-17
3.635740E+03	5.574334E-16	6.974339E-17
3.638040E+03	5.616822E-16	7.115304E-17
3.640340E+03	5.644615E-16	7.253525E-17
3.642650E+03	5.674202E-16	7.640302E-17
3.644950E+03	5.664935E-16	7.740617E-17
3.647260E+03	5.675634E-16	7.924413E-17
3.649560E+03	5.705636E-16	8.281212E-17
3.651860E+03	5.706686E-16	8.418283E-17
3.654170E+03	5.724093E-16	8.131325E-17
3.656470E+03	5.755189E-16	8.112456E-17
3.658770E+03	5.772696E-16	8.222683E-17
