#wls	flux	fluxerr
1.600000E+03	1.330503E-16	1.731345E-16
1.640000E+03	1.348442E-16	1.752457E-16
1.680000E+03	1.367888E-16	1.775191E-16
1.720000E+03	1.388309E-16	1.798807E-16
1.760000E+03	1.410307E-16	1.824031E-16
1.800000E+03	1.433923E-16	1.850854E-16
1.840000E+03	1.458624E-16	1.878517E-16
1.880000E+03	1.485027E-16	1.907736E-16
1.920000E+03	1.513177E-16	1.938482E-16
1.960000E+03	1.543125E-16	1.970717E-16
2.000000E+03	1.574922E-16	2.004394E-16
2.040000E+03	1.608620E-16	2.039450E-16
2.080000E+03	1.644866E-16	2.076563E-16
2.120000E+03	1.683127E-16	2.114892E-16
2.160000E+03	1.724058E-16	2.155080E-16
2.200000E+03	1.767719E-16	2.196991E-16
2.240000E+03	1.814173E-16	2.240466E-16
2.280000E+03	1.862859E-16	2.284556E-16
2.320000E+03	1.915046E-16	2.330528E-16
2.360000E+03	1.970783E-16	2.378099E-16
2.400000E+03	2.028848E-16	2.425421E-16
2.440000E+03	2.090489E-16	2.473588E-16
2.480000E+03	2.155689E-16	2.522107E-16
2.520000E+03	2.223752E-16	2.569648E-16
2.560000E+03	2.295210E-16	2.616263E-16
2.600000E+03	2.369253E-16	2.660398E-16
2.640000E+03	2.446292E-16	2.701836E-16
2.680000E+03	2.525344E-16	2.738743E-16
2.720000E+03	2.607306E-16	2.771278E-16
2.760000E+03	2.690301E-16	2.796553E-16
2.800000E+03	2.774983E-16	2.814334E-16
2.840000E+03	2.860522E-16	2.822770E-16
2.880000E+03	2.945250E-16	2.819209E-16
2.920000E+03	3.029371E-16	2.802870E-16
2.960000E+03	3.111601E-16	2.771559E-16
3.000000E+03	3.191228E-16	2.723730E-16
3.010000E+03	3.210835E-16	2.709182E-16
3.020000E+03	3.229873E-16	2.693193E-16
3.030000E+03	3.248996E-16	2.676300E-16
3.040000E+03	3.267507E-16	2.657920E-16
3.050000E+03	3.286061E-16	2.638578E-16
3.060000E+03	3.303965E-16	2.617707E-16
3.070000E+03	3.321873E-16	2.595822E-16
3.080000E+03	3.339765E-16	2.572891E-16
3.090000E+03	3.356958E-16	2.548381E-16
3.100000E+03	3.374106E-16	2.522788E-16
3.110000E+03	3.391193E-16	2.496087E-16
3.120000E+03	3.407550E-16	2.467782E-16
3.130000E+03	3.423829E-16	2.438348E-16
3.140000E+03	3.440024E-16	2.407772E-16
3.150000E+03	3.456131E-16	2.376040E-16
3.160000E+03	3.471500E-16	2.342707E-16
3.170000E+03	3.486789E-16	2.308225E-16
3.180000E+03	3.502649E-16	2.273010E-16
3.190000E+03	3.517802E-16	2.236217E-16
3.200000E+03	3.532910E-16	2.198280E-16
3.210000E+03	3.547995E-16	2.159207E-16
3.220000E+03	3.563084E-16	2.119010E-16
3.230000E+03	3.578837E-16	2.078069E-16
3.240000E+03	3.594033E-16	2.035660E-16
3.250000E+03	3.609349E-16	1.992181E-16
3.260000E+03	3.625456E-16	1.947988E-16
3.270000E+03	3.641786E-16	1.902754E-16
3.280000E+03	3.659020E-16	1.856817E-16
3.290000E+03	3.675999E-16	1.809576E-16
3.300000E+03	3.694030E-16	1.761675E-16
3.310000E+03	3.713192E-16	1.713114E-16
3.320000E+03	3.732971E-16	1.663628E-16
3.330000E+03	3.754071E-16	1.613509E-16
3.340000E+03	3.776000E-16	1.562516E-16
3.350000E+03	3.799472E-16	1.510919E-16
3.360000E+03	3.824607E-16	1.458723E-16
3.370000E+03	3.850946E-16	1.405717E-16
3.380000E+03	3.879215E-16	1.352141E-16
3.390000E+03	3.910141E-16	1.298190E-16
3.400000E+03	3.942698E-16	1.243469E-16
3.410000E+03	3.977623E-16	1.188185E-16
3.420000E+03	4.015645E-16	1.132504E-16
3.430000E+03	4.056333E-16	1.076246E-16
3.440000E+03	4.099832E-16	1.019415E-16
3.450000E+03	4.146280E-16	9.620213E-17
