#wls	flux	fluxerr
1.600000E+03	2.938524E-17	3.837043E-17
1.640000E+03	3.002013E-17	3.916748E-17
1.680000E+03	3.067692E-17	3.998765E-17
1.720000E+03	3.137468E-17	4.085491E-17
1.760000E+03	3.209692E-17	4.174680E-17
1.800000E+03	3.285402E-17	4.267571E-17
1.840000E+03	3.365668E-17	4.365419E-17
1.880000E+03	3.448849E-17	4.465943E-17
1.920000E+03	3.536954E-17	4.571573E-17
1.960000E+03	3.629273E-17	4.681188E-17
2.000000E+03	3.725089E-17	4.793633E-17
2.040000E+03	3.826488E-17	4.911334E-17
2.080000E+03	3.933735E-17	5.034317E-17
2.120000E+03	4.045202E-17	5.160144E-17
2.160000E+03	4.163068E-17	5.291196E-17
2.200000E+03	4.285702E-17	5.424937E-17
2.240000E+03	4.416331E-17	5.564919E-17
2.280000E+03	4.552356E-17	5.707240E-17
2.320000E+03	4.696087E-17	5.854103E-17
2.360000E+03	4.846890E-17	6.003901E-17
2.400000E+03	5.005124E-17	6.156158E-17
2.440000E+03	5.172198E-17	6.311543E-17
2.480000E+03	5.347471E-17	6.468052E-17
2.520000E+03	5.532393E-17	6.626049E-17
2.560000E+03	5.726306E-17	6.783155E-17
2.600000E+03	5.929593E-17	6.938041E-17
2.640000E+03	6.144859E-17	7.091703E-17
2.680000E+03	6.370313E-17	7.239720E-17
2.720000E+03	6.608619E-17	7.382497E-17
2.760000E+03	6.859076E-17	7.516238E-17
2.800000E+03	7.123280E-17	7.639338E-17
2.840000E+03	7.401694E-17	7.748496E-17
2.880000E+03	7.694788E-17	7.839978E-17
2.920000E+03	8.005539E-17	7.912068E-17
2.960000E+03	8.334576E-17	7.959993E-17
3.000000E+03	8.683850E-17	7.979646E-17
3.010000E+03	8.773647E-17	7.978758E-17
3.020000E+03	8.866803E-17	7.977483E-17
3.030000E+03	8.959421E-17	7.972182E-17
3.040000E+03	9.055442E-17	7.966266E-17
3.050000E+03	9.152260E-17	7.957288E-17
3.060000E+03	9.249880E-17	7.945153E-17
3.070000E+03	9.349643E-17	7.930896E-17
3.080000E+03	9.451572E-17	7.914390E-17
3.090000E+03	9.555691E-17	7.895505E-17
3.100000E+03	9.660670E-17	7.873003E-17
3.110000E+03	9.767875E-17	7.847873E-17
3.120000E+03	9.875964E-17	7.818892E-17
3.130000E+03	9.987688E-17	7.788094E-17
3.140000E+03	1.010033E-16	7.753182E-17
3.150000E+03	1.021529E-16	7.715091E-17
3.160000E+03	1.033258E-16	7.673669E-17
3.170000E+03	1.045084E-16	7.627743E-17
3.180000E+03	1.057288E-16	7.579213E-17
3.190000E+03	1.069733E-16	7.526885E-17
3.200000E+03	1.082280E-16	7.469619E-17
3.210000E+03	1.095215E-16	7.409225E-17
3.220000E+03	1.108255E-16	7.343594E-17
3.230000E+03	1.121690E-16	7.274473E-17
3.240000E+03	1.135379E-16	7.200729E-17
3.250000E+03	1.149325E-16	7.122192E-17
3.260000E+03	1.163532E-16	7.038690E-17
3.270000E+03	1.178000E-16	6.950052E-17
3.280000E+03	1.192882E-16	6.856956E-17
3.290000E+03	1.208034E-16	6.758345E-17
3.300000E+03	1.223460E-16	6.654050E-17
3.310000E+03	1.239311E-16	6.544693E-17
3.320000E+03	1.255445E-16	6.429279E-17
3.330000E+03	1.271864E-16	6.307645E-17
3.340000E+03	1.288725E-16	6.180363E-17
3.350000E+03	1.306034E-16	6.047217E-17
3.360000E+03	1.323646E-16	5.907315E-17
3.370000E+03	1.341720E-16	5.761181E-17
3.380000E+03	1.360110E-16	5.607989E-17
3.390000E+03	1.378979E-16	5.448246E-17
3.400000E+03	1.398336E-16	5.281790E-17
3.410000E+03	1.418192E-16	5.108484E-17
3.420000E+03	1.438559E-16	4.928217E-17
3.430000E+03	1.459292E-16	4.740399E-17
3.440000E+03	1.480720E-16	4.546060E-17
3.450000E+03	1.502539E-16	4.344230E-17
3.460000E+03	1.525085E-16	4.135979E-17
3.470000E+03	1.548051E-16	3.920642E-17
3.480000E+03	1.571775E-16	3.699449E-17
3.490000E+03	1.596108E-16	3.472568E-17
3.500000E+03	1.621227E-16	3.241240E-17
3.510000E+03	1.646811E-16	3.006137E-17
3.520000E+03	1.673355E-16	2.770172E-17
3.530000E+03	1.700355E-16	2.535414E-17
3.540000E+03	1.728120E-16	2.306797E-17
3.550000E+03	1.756614E-16	2.090757E-17
3.560000E+03	1.785608E-16	1.896493E-17
3.570000E+03	1.815183E-16	1.737193E-17
3.580000E+03	1.845228E-16	1.628843E-17
3.590000E+03	1.875610E-16	1.586972E-17
3.600000E+03	1.906055E-16	1.619551E-17
3.610000E+03	1.936874E-16	1.720657E-17
3.620000E+03	1.968497E-16	1.874858E-17
3.630000E+03	2.000832E-16	2.064644E-17
3.640000E+03	2.034474E-16	2.275860E-17
3.650000E+03	2.069479E-16	2.497525E-17
3.660000E+03	2.106054E-16	2.721954E-17
3.670000E+03	2.144389E-16	2.943757E-17
3.680000E+03	2.184831E-16	3.159382E-17
3.690000E+03	2.227352E-16	3.365861E-17
3.700000E+03	2.272263E-16	3.561474E-17
3.710000E+03	2.319491E-16	3.744473E-17
3.720000E+03	2.369306E-16	3.914049E-17
3.730000E+03	2.421772E-16	4.069400E-17
3.740000E+03	2.476925E-16	4.209953E-17
3.750000E+03	2.534579E-16	4.335011E-17
3.760000E+03	2.595079E-16	4.445039E-17
3.770000E+03	2.657967E-16	4.539391E-17
3.780000E+03	2.723506E-16	4.618915E-17
3.790000E+03	2.791323E-16	4.683637E-17
3.800000E+03	2.861177E-16	4.734051E-17
3.810000E+03	2.932761E-16	4.770747E-17
3.820000E+03	3.005899E-16	4.794684E-17
3.830000E+03	3.079947E-16	4.806164E-17
3.840000E+03	3.154611E-16	4.806120E-17
3.850000E+03	3.229350E-16	4.795144E-17
3.860000E+03	3.303382E-16	4.773544E-17
3.870000E+03	3.376120E-16	4.742035E-17
3.880000E+03	3.447408E-16	4.702077E-17
3.890000E+03	3.516464E-16	4.654449E-17
3.900000E+03	3.582528E-16	4.600273E-17
3.910000E+03	3.645526E-16	4.541878E-17
3.920000E+03	3.704561E-16	4.480829E-17
3.930000E+03	3.759654E-16	4.419941E-17
3.940000E+03	3.810214E-16	4.360994E-17
3.950000E+03	3.856132E-16	4.305710E-17
3.960000E+03	3.896761E-16	4.254552E-17
3.970000E+03	3.932535E-16	4.208486E-17
3.980000E+03	3.963742E-16	4.167514E-17
3.990000E+03	3.990735E-16	4.131137E-17
4.000000E+03	4.014527E-16	4.099158E-17
4.010000E+03	4.035904E-16	4.070818E-17
4.020000E+03	4.056136E-16	4.045736E-17
4.030000E+03	4.076156E-16	4.023174E-17
4.040000E+03	4.096616E-16	4.002111E-17
4.050000E+03	4.117819E-16	3.981418E-17
4.060000E+03	4.139402E-16	3.959769E-17
4.070000E+03	4.161040E-16	3.936367E-17
4.080000E+03	4.181188E-16	3.909862E-17
4.090000E+03	4.198597E-16	3.879790E-17
4.095480E+03	4.955788E-16	6.658086E-16
4.100000E+03	5.713613E-16	6.658351E-16
4.104520E+03	6.340840E-16	6.658600E-16
4.122590E+03	7.016690E-16	6.658897E-16
4.127110E+03	7.952039E-16	6.659357E-16
4.131630E+03	8.609634E-16	6.659714E-16
4.136150E+03	8.795396E-16	6.584334E-16
4.140670E+03	8.985196E-16	6.637568E-16
4.145190E+03	9.051424E-16	6.477193E-16
4.149700E+03	9.116845E-16	6.791202E-16
4.154220E+03	9.207303E-16	6.151793E-16
4.158740E+03	8.994889E-16	4.275839E-16
4.163260E+03	8.645982E-16	4.565635E-16
4.167780E+03	8.322919E-16	4.415181E-16
4.172300E+03	7.954627E-16	4.079076E-16
4.176810E+03	7.486185E-16	4.080545E-16
4.181330E+03	6.996664E-16	4.078228E-16
4.185850E+03	6.427507E-16	3.115290E-16
