#wls	flux	fluxerr
1.600000E+03	2.541676E-15	3.282723E-15
1.640000E+03	2.549240E-15	3.284406E-15
1.680000E+03	2.555203E-15	3.282893E-15
1.720000E+03	2.560086E-15	3.278728E-15
1.760000E+03	2.563992E-15	3.271894E-15
1.800000E+03	2.567552E-15	3.263038E-15
1.840000E+03	2.571188E-15	3.252509E-15
1.880000E+03	2.575434E-15	3.240770E-15
1.920000E+03	2.581042E-15	3.228515E-15
1.960000E+03	2.588445E-15	3.216000E-15
2.000000E+03	2.598516E-15	3.203966E-15
2.040000E+03	2.612024E-15	3.192961E-15
2.080000E+03	2.629748E-15	3.183455E-15
2.120000E+03	2.652475E-15	3.175831E-15
2.160000E+03	2.680994E-15	3.170362E-15
2.200000E+03	2.716325E-15	3.167449E-15
2.240000E+03	2.759049E-15	3.166818E-15
2.280000E+03	2.810080E-15	3.168402E-15
2.320000E+03	2.869886E-15	3.171422E-15
2.360000E+03	2.938700E-15	3.174641E-15
2.400000E+03	3.016622E-15	3.176484E-15
2.440000E+03	3.103837E-15	3.175267E-15
2.480000E+03	3.200040E-15	3.168615E-15
2.520000E+03	3.305441E-15	3.154510E-15
2.560000E+03	3.419852E-15	3.130386E-15
2.600000E+03	3.543464E-15	3.093929E-15
2.640000E+03	3.676146E-15	3.042482E-15
2.680000E+03	3.818115E-15	2.973747E-15
2.720000E+03	3.969562E-15	2.885591E-15
2.760000E+03	4.130849E-15	2.776429E-15
2.800000E+03	4.302244E-15	2.645371E-15
2.840000E+03	4.483865E-15	2.492747E-15
2.880000E+03	4.675736E-15	2.320936E-15
2.920000E+03	4.877370E-15	2.135185E-15
2.960000E+03	5.088018E-15	1.944815E-15
3.000000E+03	5.305771E-15	1.763012E-15
3.010000E+03	5.360890E-15	1.720612E-15
3.020000E+03	5.416310E-15	1.679903E-15
3.030000E+03	5.471850E-15	1.641009E-15
3.040000E+03	5.527438E-15	1.604045E-15
3.050000E+03	5.583112E-15	1.569102E-15
3.060000E+03	5.638577E-15	1.536115E-15
3.070000E+03	5.693979E-15	1.505072E-15
3.080000E+03	5.749134E-15	1.475802E-15
3.090000E+03	5.803973E-15	1.448100E-15
3.100000E+03	5.858426E-15	1.421702E-15
3.110000E+03	5.912535E-15	1.396324E-15
3.120000E+03	5.966016E-15	1.371572E-15
3.130000E+03	6.018797E-15	1.347085E-15
3.140000E+03	6.071008E-15	1.322543E-15
3.150000E+03	6.122335E-15	1.297537E-15
3.160000E+03	6.172657E-15	1.271726E-15
3.170000E+03	6.221831E-15	1.244796E-15
3.180000E+03	6.269687E-15	1.216468E-15
3.190000E+03	6.316040E-15	1.186507E-15
3.200000E+03	6.360594E-15	1.154710E-15
3.210000E+03	6.403167E-15	1.120950E-15
3.220000E+03	6.443604E-15	1.085161E-15
