#wls	flux	fluxerr
1.600000E+03	1.341724E-16	1.745452E-16
1.640000E+03	1.359436E-16	1.766174E-16
1.680000E+03	1.377517E-16	1.787027E-16
1.720000E+03	1.397741E-16	1.810267E-16
1.760000E+03	1.418394E-16	1.833614E-16
1.800000E+03	1.441267E-16	1.859323E-16
1.840000E+03	1.465228E-16	1.885858E-16
1.880000E+03	1.490905E-16	1.913952E-16
1.920000E+03	1.518944E-16	1.944336E-16
1.960000E+03	1.548200E-16	1.975441E-16
2.000000E+03	1.579319E-16	2.007978E-16
2.040000E+03	1.612959E-16	2.042651E-16
2.080000E+03	1.648572E-16	2.078617E-16
2.120000E+03	1.686826E-16	2.116550E-16
2.160000E+03	1.727785E-16	2.156339E-16
2.200000E+03	1.771513E-16	2.197848E-16
2.240000E+03	1.818071E-16	2.240912E-16
2.280000E+03	1.868146E-16	2.286105E-16
2.320000E+03	1.921166E-16	2.332418E-16
2.360000E+03	1.977173E-16	2.379566E-16
2.400000E+03	2.037480E-16	2.428747E-16
2.440000E+03	2.100822E-16	2.478013E-16
2.480000E+03	2.167834E-16	2.527645E-16
2.520000E+03	2.238476E-16	2.577063E-16
2.560000E+03	2.312664E-16	2.625577E-16
2.600000E+03	2.390256E-16	2.672378E-16
2.640000E+03	2.471042E-16	2.716513E-16
2.680000E+03	2.555406E-16	2.757608E-16
2.720000E+03	2.642276E-16	2.793629E-16
2.760000E+03	2.731129E-16	2.823112E-16
2.800000E+03	2.821993E-16	2.845100E-16
2.840000E+03	2.914057E-16	2.857717E-16
2.880000E+03	3.007034E-16	2.859579E-16
2.920000E+03	3.099075E-16	2.847812E-16
2.960000E+03	3.190957E-16	2.822044E-16
3.000000E+03	3.279844E-16	2.778679E-16
3.010000E+03	3.301986E-16	2.765310E-16
3.020000E+03	3.323562E-16	2.750452E-16
3.030000E+03	3.344551E-16	2.734085E-16
3.040000E+03	3.365623E-16	2.716748E-16
3.050000E+03	3.386753E-16	2.698402E-16
3.060000E+03	3.407919E-16	2.679009E-16
3.070000E+03	3.427723E-16	2.657465E-16
3.080000E+03	3.448210E-16	2.635361E-16
3.090000E+03	3.467987E-16	2.611607E-16
3.100000E+03	3.487723E-16	2.586707E-16
3.110000E+03	3.507400E-16	2.560633E-16
3.120000E+03	3.526327E-16	2.532873E-16
3.130000E+03	3.545172E-16	2.503913E-16
3.140000E+03	3.563927E-16	2.473733E-16
3.150000E+03	3.582585E-16	2.442320E-16
3.160000E+03	3.600473E-16	2.409212E-16
3.170000E+03	3.618932E-16	2.375308E-16
3.180000E+03	3.636631E-16	2.339718E-16
3.190000E+03	3.654248E-16	2.302888E-16
3.200000E+03	3.671796E-16	2.264822E-16
3.210000E+03	3.689296E-16	2.225525E-16
3.220000E+03	3.707424E-16	2.185392E-16
3.230000E+03	3.724902E-16	2.143657E-16
3.240000E+03	3.743070E-16	2.101095E-16
3.250000E+03	3.760673E-16	2.056987E-16
3.260000E+03	3.779054E-16	2.012074E-16
3.270000E+03	3.797624E-16	1.966018E-16
3.280000E+03	3.817082E-16	1.919166E-16
3.290000E+03	3.836863E-16	1.871208E-16
3.300000E+03	3.857047E-16	1.822176E-16
3.310000E+03	3.878350E-16	1.772392E-16
3.320000E+03	3.900241E-16	1.721583E-16
3.330000E+03	3.923447E-16	1.670050E-16
