#wls	flux	fluxerr
1.600000E+03	8.669836E-15	1.119534E-14
1.640000E+03	8.861255E-15	1.141399E-14
1.680000E+03	9.044522E-15	1.161701E-14
1.720000E+03	9.218958E-15	1.180286E-14
1.760000E+03	9.384096E-15	1.197024E-14
1.800000E+03	9.539915E-15	1.211835E-14
1.840000E+03	9.686379E-15	1.224629E-14
1.880000E+03	9.824135E-15	1.235395E-14
1.920000E+03	9.954401E-15	1.244182E-14
1.960000E+03	1.007886E-14	1.251083E-14
2.000000E+03	1.019955E-14	1.256221E-14
2.040000E+03	1.031956E-14	1.259826E-14
2.080000E+03	1.044201E-14	1.262103E-14
2.120000E+03	1.057052E-14	1.263281E-14
2.160000E+03	1.070869E-14	1.263552E-14
2.200000E+03	1.085959E-14	1.262988E-14
2.240000E+03	1.102494E-14	1.261458E-14
2.280000E+03	1.120535E-14	1.258657E-14
2.320000E+03	1.140066E-14	1.254143E-14
2.360000E+03	1.160988E-14	1.247347E-14
2.400000E+03	1.183108E-14	1.237563E-14
2.440000E+03	1.206263E-14	1.224099E-14
2.480000E+03	1.230338E-14	1.206287E-14
2.520000E+03	1.255183E-14	1.183412E-14
2.560000E+03	1.280677E-14	1.154781E-14
2.600000E+03	1.306672E-14	1.119688E-14
2.640000E+03	1.332938E-14	1.077392E-14
2.680000E+03	1.359248E-14	1.027235E-14
2.720000E+03	1.385384E-14	9.686792E-15
2.760000E+03	1.411241E-14	9.014308E-15
2.800000E+03	1.436881E-14	8.255076E-15
2.840000E+03	1.462279E-14	7.411510E-15
2.880000E+03	1.487300E-14	6.489941E-15
2.920000E+03	1.511676E-14	5.503386E-15
2.960000E+03	1.534946E-14	4.476209E-15
3.000000E+03	1.556522E-14	3.453467E-15
3.010000E+03	1.561560E-14	3.207001E-15
3.020000E+03	1.566439E-14	2.967534E-15
3.030000E+03	1.571144E-14	2.737179E-15
3.040000E+03	1.575650E-14	2.518299E-15
3.050000E+03	1.579953E-14	2.313488E-15
3.060000E+03	1.584018E-14	2.125261E-15
3.070000E+03	1.587816E-14	1.955730E-15
3.080000E+03	1.591305E-14	1.806282E-15
3.090000E+03	1.594442E-14	1.677493E-15
3.100000E+03	1.597182E-14	1.569089E-15
3.110000E+03	1.599524E-14	1.479951E-15
3.120000E+03	1.601476E-14	1.408158E-15
3.130000E+03	1.603098E-14	1.351088E-15
3.140000E+03	1.604475E-14	1.305572E-15
3.150000E+03	1.605753E-14	1.268455E-15
3.160000E+03	1.607017E-14	1.236936E-15
3.170000E+03	1.608322E-14	1.208796E-15
3.180000E+03	1.609646E-14	1.182468E-15
3.190000E+03	1.610847E-14	1.156910E-15
3.200000E+03	1.611710E-14	1.131438E-15
3.210000E+03	1.611906E-14	1.105622E-15
3.220000E+03	1.611147E-14	1.079253E-15
