#wls	flux	fluxerr
1.600000E+03	1.844507E-15	2.382435E-15
1.640000E+03	1.844225E-15	2.376248E-15
1.680000E+03	1.843217E-15	2.368346E-15
1.720000E+03	1.841785E-15	2.359030E-15
1.760000E+03	1.840234E-15	2.348590E-15
1.800000E+03	1.838871E-15	2.337303E-15
1.840000E+03	1.838005E-15	2.325428E-15
1.880000E+03	1.838050E-15	2.313339E-15
1.920000E+03	1.839425E-15	2.301385E-15
1.960000E+03	1.842655E-15	2.290015E-15
2.000000E+03	1.848064E-15	2.279386E-15
2.040000E+03	1.856290E-15	2.269998E-15
2.080000E+03	1.867665E-15	2.261916E-15
2.120000E+03	1.882944E-15	2.255653E-15
2.160000E+03	1.902574E-15	2.251260E-15
2.200000E+03	1.927215E-15	2.248951E-15
2.240000E+03	1.957214E-15	2.248458E-15
2.280000E+03	1.993234E-15	2.249762E-15
2.320000E+03	2.035729E-15	2.252450E-15
2.360000E+03	2.085036E-15	2.255834E-15
2.400000E+03	2.141158E-15	2.258715E-15
2.440000E+03	2.204404E-15	2.260074E-15
2.480000E+03	2.274624E-15	2.258272E-15
2.520000E+03	2.352184E-15	2.252054E-15
2.560000E+03	2.436971E-15	2.239567E-15
2.600000E+03	2.529154E-15	2.219139E-15
2.640000E+03	2.628949E-15	2.189086E-15
2.680000E+03	2.736611E-15	2.147761E-15
2.720000E+03	2.852409E-15	2.093653E-15
2.760000E+03	2.976497E-15	2.025471E-15
2.800000E+03	3.109217E-15	1.942628E-15
2.840000E+03	3.250841E-15	1.845428E-15
2.880000E+03	3.401420E-15	1.735515E-15
2.920000E+03	3.560837E-15	1.616571E-15
2.960000E+03	3.728964E-15	1.494886E-15
3.000000E+03	3.904585E-15	1.378643E-15
3.010000E+03	3.949515E-15	1.351467E-15
3.020000E+03	3.994757E-15	1.325261E-15
3.030000E+03	4.040262E-15	1.300099E-15
3.040000E+03	4.086089E-15	1.276061E-15
3.050000E+03	4.132078E-15	1.253120E-15
3.060000E+03	4.178179E-15	1.231248E-15
3.070000E+03	4.224340E-15	1.210378E-15
3.080000E+03	4.270613E-15	1.190430E-15
3.090000E+03	4.316735E-15	1.171198E-15
3.100000E+03	4.362969E-15	1.152587E-15
3.110000E+03	4.408943E-15	1.134304E-15
3.120000E+03	4.454708E-15	1.116150E-15
3.130000E+03	4.500305E-15	1.097909E-15
3.140000E+03	4.545456E-15	1.079286E-15
3.150000E+03	4.590187E-15	1.060063E-15
3.160000E+03	4.634406E-15	1.040009E-15
3.170000E+03	4.677909E-15	1.018885E-15
3.180000E+03	4.720684E-15	9.965204E-16
3.190000E+03	4.762611E-15	9.727484E-16
3.200000E+03	4.803365E-15	9.473956E-16
3.210000E+03	4.842932E-15	9.203895E-16
3.220000E+03	4.881215E-15	8.916793E-16
3.230000E+03	4.918136E-15	8.612617E-16
3.240000E+03	4.953454E-15	8.291539E-16
3.250000E+03	4.987356E-15	7.955006E-16
3.260000E+03	5.019764E-15	7.604608E-16
3.270000E+03	5.050533E-15	7.242544E-16
3.280000E+03	5.079921E-15	6.872386E-16
3.290000E+03	5.107901E-15	6.498128E-16
3.299720E+03	6.182070E-15	2.171599E-15
3.302010E+03	6.139258E-15	2.006472E-15
3.304300E+03	6.072098E-15	1.985805E-15
3.306600E+03	5.981763E-15	1.864812E-15
3.308890E+03	5.884428E-15	1.691050E-15
3.313480E+03	5.780444E-15	1.584460E-15
3.315780E+03	5.696717E-15	1.557608E-15
3.318070E+03	5.599686E-15	1.201007E-15
3.320370E+03	5.497617E-15	1.197993E-15
3.322660E+03	5.382761E-15	1.193031E-15
3.324960E+03	5.257857E-15	1.201073E-15
3.327250E+03	5.127585E-15	1.203831E-15
3.329550E+03	5.017128E-15	1.148502E-15
3.331840E+03	4.903093E-15	1.095710E-15
3.334140E+03	4.793232E-15	1.047038E-15
3.336430E+03	4.677586E-15	1.065319E-15
3.338720E+03	4.592446E-15	1.119520E-15
3.341020E+03	4.526935E-15	1.115859E-15
3.343310E+03	4.465021E-15	9.378555E-16
3.345610E+03	4.425683E-15	9.478456E-16
3.347900E+03	4.401173E-15	8.849010E-16
3.350200E+03	4.420933E-15	9.215922E-16
3.352490E+03	4.484632E-15	9.116437E-16
3.354790E+03	4.521508E-15	9.457919E-16
3.357080E+03	4.632937E-15	9.875872E-16
3.359380E+03	4.664865E-15	1.014709E-15
3.361670E+03	4.764931E-15	8.911380E-16
3.363970E+03	4.862136E-15	8.744911E-16
3.366260E+03	4.973683E-15	9.056463E-16
3.368550E+03	5.092296E-15	9.563710E-16
3.370850E+03	5.225048E-15	9.927430E-16
3.373140E+03	5.335910E-15	9.674420E-16
3.375440E+03	5.267740E-15	9.207263E-16
3.377730E+03	5.298088E-15	9.093678E-16
3.380030E+03	5.281085E-15	9.081591E-16
3.382320E+03	5.301755E-15	9.117325E-16
3.384620E+03	5.441533E-15	9.348258E-16
3.386910E+03	5.600215E-15	9.265049E-16
3.389210E+03	5.608541E-15	9.536820E-16
3.391500E+03	5.650041E-15	9.507361E-16
3.393800E+03	5.615370E-15	9.492042E-16
3.396090E+03	5.646339E-15	9.134258E-16
3.398390E+03	5.670913E-15	8.769511E-16
3.400680E+03	5.683666E-15	8.756409E-16
3.402970E+03	5.697332E-15	7.887373E-16
3.405270E+03	5.660837E-15	6.797765E-16
3.407560E+03	5.609228E-15	6.470346E-16
3.409860E+03	5.528615E-15	6.186648E-16
3.412150E+03	5.517302E-15	5.847824E-16
3.414450E+03	5.501118E-15	5.787519E-16
3.416740E+03	5.481610E-15	5.620609E-16
3.419040E+03	5.502618E-15	5.243866E-16
3.421330E+03	5.485092E-15	4.918288E-16
3.423630E+03	5.511904E-15	4.921137E-16
3.425920E+03	5.482024E-15	5.244201E-16
3.428220E+03	5.444239E-15	5.126483E-16
3.430510E+03	5.435128E-15	5.169547E-16
3.432800E+03	5.425954E-15	4.940634E-16
3.435100E+03	5.422759E-15	4.723023E-16
3.437390E+03	5.458968E-15	4.280451E-16
3.439690E+03	5.474321E-15	4.159618E-16
3.441980E+03	5.482795E-15	4.426435E-16
3.444280E+03	5.498716E-15	4.313072E-16
3.446570E+03	5.518691E-15	4.282868E-16
3.448870E+03	5.593213E-15	4.285675E-16
3.451160E+03	5.669834E-15	4.151304E-16
3.453460E+03	5.734297E-15	4.101568E-16
3.455750E+03	5.789841E-15	4.132367E-16
3.458050E+03	5.853118E-15	4.138582E-16
3.460340E+03	5.907108E-15	3.978775E-16
3.462640E+03	5.970954E-15	4.003770E-16
3.464930E+03	6.040531E-15	3.925272E-16
3.467220E+03	6.103248E-15	3.928700E-16
3.469520E+03	6.150074E-15	4.071180E-16
3.471810E+03	6.178126E-15	4.501084E-16
3.474110E+03	6.201355E-15	4.394201E-16
3.476400E+03	6.240371E-15	4.416757E-16
3.478700E+03	6.239970E-15	4.455403E-16
3.480990E+03	6.232885E-15	4.436751E-16
3.483290E+03	6.284724E-15	4.385090E-16
3.485580E+03	6.269150E-15	4.413814E-16
3.487880E+03	6.238990E-15	4.407411E-16
3.490170E+03	6.249542E-15	3.948381E-16
3.492470E+03	6.266802E-15	3.864624E-16
3.494760E+03	6.287111E-15	4.154508E-16
3.497050E+03	6.300742E-15	4.166376E-16
3.499350E+03	6.279694E-15	4.162073E-16
3.501640E+03	6.244620E-15	4.146127E-16
3.503940E+03	6.217455E-15	4.031997E-16
3.506230E+03	6.195751E-15	4.146303E-16
3.508530E+03	6.183798E-15	4.055287E-16
3.510820E+03	6.176711E-15	4.075935E-16
3.513120E+03	6.176952E-15	4.093000E-16
3.515410E+03	6.150338E-15	4.236599E-16
3.517710E+03	6.117615E-15	4.171671E-16
3.520000E+03	6.073262E-15	3.662236E-16
3.522300E+03	6.028709E-15	3.600756E-16
3.524590E+03	5.987176E-15	3.498974E-16
3.526890E+03	5.972155E-15	3.309924E-16
3.529180E+03	5.948374E-15	3.295413E-16
3.531470E+03	5.927089E-15	3.453128E-16
3.533770E+03	5.911430E-15	3.442368E-16
3.536060E+03	5.915281E-15	3.458458E-16
3.538360E+03	5.903595E-15	4.027638E-16
3.540650E+03	5.896060E-15	4.246988E-16
3.542950E+03	5.900664E-15	4.312579E-16
3.545240E+03	5.910966E-15	4.247968E-16
3.547540E+03	5.917241E-15	4.189350E-16
3.549830E+03	5.893338E-15	4.211922E-16
3.552130E+03	5.898329E-15	4.210939E-16
3.554420E+03	5.880732E-15	4.206992E-16
3.556720E+03	5.857302E-15	4.422836E-16
3.559010E+03	5.846626E-15	4.826411E-16
3.561310E+03	5.831776E-15	4.826462E-16
3.563600E+03	5.815928E-15	4.739344E-16
3.565890E+03	5.830260E-15	4.790715E-16
3.568190E+03	5.829053E-15	4.881513E-16
3.570480E+03	5.836208E-15	4.567297E-16
3.572780E+03	5.843996E-15	4.605755E-16
3.575070E+03	5.842055E-15	4.706225E-16
3.577370E+03	5.852876E-15	4.777993E-16
3.579660E+03	5.860063E-15	4.322892E-16
3.581960E+03	5.879903E-15	4.251350E-16
3.584250E+03	5.889393E-15	3.982502E-16
3.586550E+03	5.900629E-15	3.794616E-16
3.588840E+03	5.919210E-15	3.748267E-16
3.591140E+03	5.936892E-15	3.661368E-16
3.593430E+03	5.948714E-15	3.572418E-16
3.595720E+03	5.957892E-15	3.776628E-16
3.598020E+03	5.966349E-15	4.269240E-16
3.600310E+03	5.986859E-15	5.190067E-16
3.602610E+03	5.998430E-15	5.430367E-16
3.604900E+03	6.013716E-15	5.325930E-16
3.607200E+03	6.030263E-15	5.012730E-16
3.609490E+03	6.055916E-15	5.080265E-16
3.611790E+03	6.075656E-15	5.194285E-16
3.614080E+03	6.103457E-15	5.158878E-16
3.616380E+03	6.128442E-15	4.894118E-16
3.618670E+03	6.174269E-15	4.554336E-16
3.620970E+03	6.201599E-15	4.961647E-16
3.623260E+03	6.221313E-15	5.300487E-16
3.625560E+03	6.240372E-15	5.521524E-16
3.627850E+03	6.255093E-15	6.230211E-16
3.630140E+03	6.290945E-15	6.520463E-16
3.632440E+03	6.330566E-15	6.559682E-16
3.634730E+03	6.364615E-15	6.720185E-16
3.637030E+03	6.380051E-15	6.774268E-16
3.639320E+03	6.376831E-15	6.859873E-16
3.641620E+03	6.333177E-15	7.147712E-16
3.643910E+03	6.259606E-15	7.114910E-16
3.646210E+03	6.199941E-15	6.997156E-16
3.648500E+03	6.121038E-15	6.417562E-16
3.650800E+03	6.049942E-15	6.040483E-16
3.653090E+03	5.984583E-15	5.867980E-16
3.655390E+03	5.941078E-15	5.524577E-16
3.657680E+03	5.905894E-15	5.134523E-16
3.659970E+03	5.882856E-15	4.527139E-16
3.662270E+03	5.832593E-15	3.639730E-16
3.664560E+03	5.796401E-15	3.827887E-16
3.666860E+03	5.764693E-15	4.605753E-16
3.669150E+03	5.764020E-15	5.292222E-16
3.671450E+03	5.761297E-15	5.703865E-16
3.673740E+03	5.762256E-15	6.154159E-16
3.676040E+03	5.786320E-15	6.058233E-16
3.678330E+03	5.816532E-15	6.455334E-16
3.680630E+03	5.843023E-15	7.123255E-16
3.682920E+03	5.871345E-15	7.510090E-16
3.685220E+03	5.936619E-15	8.001099E-16
3.687510E+03	6.017925E-15	8.354494E-16
