#wls	flux	fluxerr
1.600000E+03	1.306814E-17	1.707677E-17
1.640000E+03	1.334170E-17	1.742158E-17
1.680000E+03	1.362917E-17	1.778236E-17
1.720000E+03	1.393116E-17	1.815957E-17
1.760000E+03	1.424836E-17	1.855366E-17
1.800000E+03	1.457755E-17	1.895998E-17
1.840000E+03	1.492343E-17	1.938412E-17
1.880000E+03	1.529090E-17	1.983178E-17
1.920000E+03	1.567290E-17	2.029309E-17
1.960000E+03	1.607446E-17	2.077370E-17
2.000000E+03	1.649669E-17	2.127409E-17
2.040000E+03	1.694083E-17	2.179471E-17
2.080000E+03	1.741236E-17	2.234130E-17
2.120000E+03	1.790865E-17	2.290892E-17
2.160000E+03	1.843128E-17	2.349784E-17
2.200000E+03	1.898198E-17	2.410824E-17
2.240000E+03	1.956695E-17	2.474561E-17
2.280000E+03	2.018401E-17	2.540444E-17
2.320000E+03	2.083984E-17	2.608994E-17
2.360000E+03	2.153706E-17	2.680166E-17
2.400000E+03	2.227857E-17	2.753885E-17
2.440000E+03	2.306290E-17	2.829472E-17
2.480000E+03	2.390272E-17	2.907906E-17
2.520000E+03	2.479733E-17	2.988418E-17
2.560000E+03	2.575587E-17	3.071326E-17
2.600000E+03	2.677844E-17	3.155727E-17
2.640000E+03	2.787543E-17	3.241794E-17
2.680000E+03	2.905831E-17	3.329619E-17
2.720000E+03	3.032935E-17	3.418014E-17
2.760000E+03	3.170747E-17	3.507432E-17
2.800000E+03	3.319188E-17	3.595820E-17
2.840000E+03	3.481036E-17	3.683911E-17
2.880000E+03	3.657124E-17	3.769872E-17
2.920000E+03	3.849642E-17	3.852820E-17
2.960000E+03	4.060534E-17	3.930999E-17
3.000000E+03	4.293366E-17	4.003493E-17
3.010000E+03	4.355546E-17	4.020645E-17
3.020000E+03	4.418971E-17	4.036916E-17
3.030000E+03	4.484327E-17	4.052842E-17
3.040000E+03	4.551030E-17	4.067796E-17
3.050000E+03	4.619782E-17	4.082307E-17
3.060000E+03	4.690651E-17	4.096320E-17
3.070000E+03	4.763044E-17	4.109206E-17
3.080000E+03	4.837690E-17	4.121482E-17
3.090000E+03	4.914667E-17	4.133083E-17
3.100000E+03	4.993377E-17	4.143380E-17
3.110000E+03	5.074576E-17	4.152872E-17
3.120000E+03	5.158355E-17	4.161488E-17
3.130000E+03	5.244110E-17	4.168594E-17
3.140000E+03	5.332627E-17	4.174672E-17
3.150000E+03	5.424014E-17	4.179638E-17
3.160000E+03	5.518382E-17	4.183404E-17
3.170000E+03	5.615848E-17	4.185876E-17
3.180000E+03	5.715797E-17	4.186414E-17
3.190000E+03	5.819082E-17	4.185464E-17
3.200000E+03	5.925839E-17	4.182915E-17
3.210000E+03	6.036210E-17	4.178652E-17
3.220000E+03	6.150345E-17	4.172552E-17
3.230000E+03	6.268403E-17	4.164486E-17
3.240000E+03	6.390549E-17	4.154317E-17
3.250000E+03	6.516159E-17	4.141393E-17
3.260000E+03	6.647000E-17	4.126579E-17
3.270000E+03	6.782473E-17	4.109200E-17
3.280000E+03	6.921949E-17	4.088595E-17
3.290000E+03	7.067277E-17	4.065564E-17
3.300000E+03	7.217853E-17	4.039417E-17
3.310000E+03	7.373034E-17	4.009480E-17
3.320000E+03	7.534756E-17	3.976478E-17
3.330000E+03	7.702397E-17	3.939704E-17
3.340000E+03	7.877086E-17	3.899358E-17
3.350000E+03	8.057274E-17	3.854283E-17
3.360000E+03	8.244074E-17	3.804662E-17
3.370000E+03	8.438645E-17	3.750627E-17
3.380000E+03	8.640289E-17	3.691443E-17
3.390000E+03	8.849201E-17	3.626804E-17
3.400000E+03	9.066532E-17	3.556780E-17
3.410000E+03	9.290472E-17	3.480272E-17
3.420000E+03	9.523094E-17	3.397722E-17
3.430000E+03	9.764483E-17	3.308791E-17
3.440000E+03	1.001361E-16	3.212827E-17
3.450000E+03	1.027036E-16	3.109591E-17
3.460000E+03	1.053558E-16	2.999223E-17
3.470000E+03	1.080786E-16	2.881316E-17
3.480000E+03	1.108670E-16	2.755947E-17
3.490000E+03	1.137253E-16	2.623670E-17
3.500000E+03	1.166450E-16	2.485029E-17
3.510000E+03	1.196036E-16	2.340769E-17
3.520000E+03	1.225988E-16	2.192729E-17
3.530000E+03	1.256022E-16	2.043139E-17
3.540000E+03	1.286063E-16	1.895825E-17
3.550000E+03	1.315888E-16	1.755949E-17
3.560000E+03	1.345122E-16	1.630464E-17
3.570000E+03	1.373746E-16	1.528818E-17
3.580000E+03	1.401101E-16	1.460983E-17
3.590000E+03	1.427306E-16	1.436854E-17
3.600000E+03	1.451906E-16	1.461125E-17
3.610000E+03	1.475114E-16	1.530965E-17
3.620000E+03	1.496732E-16	1.637156E-17
3.630000E+03	1.517010E-16	1.768996E-17
3.640000E+03	1.536093E-16	1.916396E-17
3.650000E+03	1.554135E-16	2.071117E-17
3.660000E+03	1.571159E-16	2.226680E-17
3.670000E+03	1.587576E-16	2.378801E-17
3.680000E+03	1.603385E-16	2.523930E-17
3.690000E+03	1.618701E-16	2.659649E-17
3.700000E+03	1.633616E-16	2.784263E-17
3.710000E+03	1.648202E-16	2.896614E-17
3.720000E+03	1.662503E-16	2.995970E-17
3.730000E+03	1.676675E-16	3.082172E-17
3.740000E+03	1.690452E-16	3.154617E-17
3.750000E+03	1.704068E-16	3.213899E-17
3.760000E+03	1.717341E-16	3.260085E-17
3.770000E+03	1.730197E-16	3.293662E-17
3.780000E+03	1.742667E-16	3.315513E-17
3.790000E+03	1.754499E-16	3.326150E-17
3.800000E+03	1.765554E-16	3.326422E-17
3.810000E+03	1.775802E-16	3.317472E-17
3.820000E+03	1.784943E-16	3.299975E-17
3.830000E+03	1.792801E-16	3.274834E-17
3.840000E+03	1.799325E-16	3.243141E-17
3.850000E+03	1.804224E-16	3.205470E-17
3.860000E+03	1.807474E-16	3.162788E-17
3.870000E+03	1.808952E-16	3.115766E-17
3.880000E+03	1.808447E-16	3.064813E-17
3.890000E+03	1.805911E-16	3.010504E-17
3.900000E+03	1.801451E-16	2.953557E-17
3.910000E+03	1.795100E-16	2.894435E-17
3.920000E+03	1.786819E-16	2.833385E-17
3.930000E+03	1.776846E-16	2.770995E-17
3.940000E+03	1.765347E-16	2.707641E-17
3.950000E+03	1.752426E-16	2.643531E-17
3.960000E+03	1.738446E-16	2.579212E-17
3.970000E+03	1.723695E-16	2.515072E-17
3.980000E+03	1.708389E-16	2.451379E-17
3.990000E+03	1.692972E-16	2.388726E-17
4.000000E+03	1.677784E-16	2.327574E-17
4.010000E+03	1.663155E-16	2.268385E-17
4.020000E+03	1.649278E-16	2.211463E-17
4.030000E+03	1.636461E-16	2.157271E-17
4.040000E+03	1.624810E-16	2.106002E-17
4.050000E+03	1.614327E-16	2.057735E-17
4.060000E+03	1.604924E-16	2.012468E-17
4.070000E+03	1.596341E-16	1.970033E-17
4.080000E+03	1.588434E-16	1.930458E-17
4.090000E+03	1.580937E-16	1.893673E-17
4.100000E+03	1.573584E-16	1.859628E-17
4.110000E+03	1.566141E-16	1.828302E-17
4.120000E+03	1.558355E-16	1.799581E-17
4.130000E+03	1.550299E-16	1.773588E-17
4.140000E+03	1.541824E-16	1.750027E-17
4.150000E+03	1.533097E-16	1.728757E-17
4.160000E+03	1.524206E-16	1.709331E-17
4.170000E+03	1.515518E-16	1.691473E-17
4.180000E+03	1.507137E-16	1.674564E-17
4.190000E+03	1.499403E-16	1.658241E-17
4.200000E+03	1.492590E-16	1.642067E-17
4.210000E+03	1.486992E-16	1.625580E-17
4.220000E+03	1.482846E-16	1.608174E-17
4.230000E+03	1.480528E-16	1.589326E-17
4.240000E+03	1.480272E-16	1.568319E-17
4.250000E+03	1.482488E-16	1.544571E-17
4.260000E+03	1.487224E-16	1.517096E-17
4.270000E+03	1.494848E-16	1.485233E-17
4.280000E+03	1.505330E-16	1.447919E-17
4.290000E+03	1.518732E-16	1.404249E-17
4.300000E+03	1.534884E-16	1.353245E-17
4.310000E+03	1.553555E-16	1.294138E-17
4.320000E+03	1.574449E-16	1.226540E-17
4.330000E+03	1.597068E-16	1.150604E-17
4.340000E+03	1.620710E-16	1.067477E-17
4.350000E+03	1.644601E-16	9.801318E-18
4.360000E+03	1.667857E-16	8.943782E-18
4.370000E+03	1.689561E-16	8.201494E-18
4.380000E+03	1.708586E-16	7.718451E-18
4.390000E+03	1.723846E-16	7.648035E-18
4.400000E+03	1.735525E-16	7.999491E-18
4.410000E+03	1.744803E-16	8.634198E-18
4.420000E+03	1.753076E-16	9.415015E-18
4.430000E+03	1.761634E-16	1.024759E-17
4.440000E+03	1.771777E-16	1.107937E-17
4.450000E+03	1.784580E-16	1.188254E-17
4.460000E+03	1.801263E-16	1.264283E-17
4.470000E+03	1.822875E-16	1.335228E-17
4.480000E+03	1.850581E-16	1.400949E-17
4.490000E+03	1.885151E-16	1.461424E-17
4.500000E+03	1.927589E-16	1.517106E-17
4.510000E+03	1.978377E-16	1.568250E-17
4.520000E+03	2.037818E-16	1.615079E-17
4.530000E+03	2.105894E-16	1.657668E-17
4.540000E+03	2.181951E-16	1.695659E-17
4.550000E+03	2.264766E-16	1.728348E-17
4.560000E+03	2.352549E-16	1.754954E-17
4.570000E+03	2.442739E-16	1.774744E-17
4.580000E+03	2.532603E-16	1.787639E-17
4.590000E+03	2.618926E-16	1.793994E-17
4.600000E+03	2.698558E-16	1.794568E-17
4.610000E+03	2.768914E-16	1.790308E-17
4.620000E+03	2.827927E-16	1.782221E-17
4.630000E+03	2.874265E-16	1.771313E-17
4.640000E+03	2.907362E-16	1.758402E-17
4.650000E+03	2.927603E-16	1.744715E-17
4.660000E+03	2.935836E-16	1.731928E-17
4.670000E+03	2.933580E-16	1.722179E-17
4.680000E+03	2.922624E-16	1.717767E-17
4.690000E+03	2.905209E-16	1.720603E-17
4.700000E+03	2.883947E-16	1.731572E-17
4.710000E+03	2.861347E-16	1.751047E-17
4.720000E+03	2.840158E-16	1.779888E-17
4.730000E+03	2.822618E-16	1.818946E-17
4.740000E+03	2.811012E-16	1.869031E-17
4.750000E+03	2.807042E-16	1.929578E-17
4.760000E+03	2.812295E-16	1.998238E-17
4.770000E+03	2.827916E-16	2.071355E-17
4.780000E+03	2.854536E-16	2.144966E-17
4.790000E+03	2.892401E-16	2.215362E-17
4.800000E+03	2.941082E-16	2.279055E-17
4.810000E+03	2.999753E-16	2.333095E-17
4.820000E+03	3.066868E-16	2.374931E-17
4.830000E+03	3.140357E-16	2.402738E-17
4.840000E+03	3.217624E-16	2.415637E-17
4.850000E+03	3.295366E-16	2.413802E-17
4.860000E+03	3.369966E-16	2.398911E-17
4.870000E+03	3.437709E-16	2.374051E-17
4.880000E+03	3.495151E-16	2.343327E-17
4.890000E+03	3.539551E-16	2.311165E-17
4.900000E+03	3.569436E-16	2.280843E-17
4.910000E+03	3.584958E-16	2.253331E-17
4.920000E+03	3.587630E-16	2.227903E-17
4.930000E+03	3.579680E-16	2.203163E-17
4.940000E+03	3.563816E-16	2.177817E-17
4.950000E+03	3.542607E-16	2.151123E-17
4.960000E+03	3.518136E-16	2.122852E-17
4.970000E+03	3.491563E-16	2.092668E-17
4.980000E+03	3.463118E-16	2.059902E-17
4.990000E+03	3.431814E-16	2.022758E-17
5.000000E+03	3.395190E-16	1.977825E-17
5.010000E+03	3.349941E-16	1.921652E-17
5.020000E+03	3.292993E-16	1.852773E-17
5.030000E+03	3.221880E-16	1.772337E-17
5.040000E+03	3.135576E-16	1.684005E-17
