time,mag,mag_err
49439.05,-7.99080946904695,0.0006763994522870515
49439.25,-11.275941073793845,0.0025478855408715157
49439.55,-12.216926634169061,0.0018179865192229669
49441.16,-14.183002429304546,0.0005747827105690017
49443.28,-15.515136848835327,0.00042037144564047353
49445.39,-16.353778905545433,0.0001934864071748019
49446.43,-16.46464332565938,0.00015192828932134882
49447.32,-16.66330515453366,0.00014545839228371658
49448.0,-16.695809410520226,8.937662388808768e-05
49449.38,-16.779069758306715,0.00019094275606095344
49451.0,-16.708584764776457,0.00020246063674106673
49452.27,-16.679776959427407,0.00015717620712128762
49453.25,-16.56842959783454,0.00011657888752667528
49454.0,-16.40993118327924,0.0001219644699704329
49454.01,-16.46232378167953,0.00012125153520984768
49457.0,-15.950048392384677,0.00017212452829431748
49457.01,-15.890708675420486,0.00016810208440070845
49459.51,-15.411658309280195,0.002925077567727391
49462.0,-14.861651693761608,0.00026553599976044697
49464.07,-14.64036931466097,0.0007318765314366729
49466.14,-14.422079079075074,0.0010407088719323124
49468.21,-14.25500856771259,0.0014530712462619316
49470.28,-14.129000391571662,0.002760726112085792
49472.35,-13.798573335385193,0.0005150994377904339
49473.39,-13.77110083524089,0.000472529139581929
49474.37,-13.748533049336233,0.0003393160250305075
49475.28,-13.736080140127477,0.00028725084817929033
49476.0,-13.665861121644676,0.0003969974150055756
49477.65,-13.732069230573567,0.000754791183184285
49479.31,-13.623555327210731,1.2664440328655566e-05
49481.26,-13.587373344519163,8.549405442827099e-05
49483.0,-13.572946238745363,0.000739278510869137
49485.0,-13.51569731893777,0.0004347760684615062
49486.94,-13.503207026836822,0.00041380414367121954
49488.89,-13.453688997302876,0.0010347067107070072
49490.83,-13.432392229418573,0.0011356801701703514
49492.77,-13.392042954373489,0.000794306574064558
49494.72,-13.397037576594489,0.000480728302944693
49496.66,-13.320120312246036,0.0007918540460862094
49498.61,-13.249744069093765,0.0009400167832412842
49500.55,-13.183590564941,0.0008137631937766032
49502.49,-13.211062844683966,0.0008259559270740021
49504.44,-13.173889943081996,0.0008021820690926802
49506.38,-13.051549857791825,0.00038283904577789384
49508.55,-13.058887594551734,0.0009439945207058163
49510.71,-13.025781928755984,0.0009827372491079246
49512.88,-12.98842076444136,0.0009246571785595348
49515.05,-12.861946789734661,0.0007476790909758049
49517.21,-12.92327170412756,0.000832231562121598
49519.38,-12.857525773344918,7.272814652649083e-06
49521.37,-12.856877729731291,0.0007791503624334928
49523.37,-12.829663091982773,0.0007624832048398759
49525.36,-12.806122566690679,0.0007586235984956436
49527.36,-12.78684983554185,0.0007732119911035208
49529.35,-12.77171374011838,0.0008027159788151183
49531.35,-12.760072817746801,0.000831481635497662
49533.34,-12.75149242230503,0.0008414329442322664
49535.33,-12.745585143169802,0.0008247691650678301
49537.33,-12.74189745807175,0.0007842568045587317
49539.32,-12.740921708519572,0.000729253305501303
49541.32,-12.740693145728148,0.0006774208012693973
49543.31,-12.740953498278785,0.0006462830357863743
49545.31,-12.740084556306003,0.0006390239600903695
49547.3,-12.71278642192923,4.850406923166574e-06
49549.4,-12.729892895317752,0.0007434261917042838
49551.49,-12.712598274397536,0.0008190596529090862
49553.59,-12.720631188710929,0.0009035704955363239
49555.69,-12.693553697632602,0.0010051916585452265
49557.79,-12.661457887020797,0.001111332360222482
49559.88,-12.62502727042322,0.001216585945505305
49561.98,-12.58515664850087,0.0013138620877433647
49564.08,-12.542793679343857,0.0013951413016624345
49566.17,-12.49861382406409,0.0014701226106709154
49568.27,-12.420188268207127,5.978355538471933e-06
49570.33,-12.392550291907478,0.0014929411928744517
49572.4,-12.37330007979593,0.0015973410577333283
49574.46,-12.30157394768732,0.0016746811848036703
49576.53,-12.261422756839996,0.0016738494531342225
49578.59,-12.207678111200151,0.001681673802277785
49580.66,-12.15369877579455,0.0016770806419857988
49582.72,-12.099595843948919,0.0016623528966286996
49584.78,-12.044265543018096,0.0016405883608970942
49586.85,-11.990185494255467,0.001609129408092187
49588.91,-11.935978179744296,0.001572838262505686
49590.98,-11.881231620187405,0.0015208468606232749
49593.04,-11.826800198002562,0.001473071910282927
49595.11,-11.772076341571804,0.0014216156601895226
49597.17,-11.666191057661235,9.656750802211084e-06
49599.14,-11.66305715909428,0.001338315514553741
49601.11,-11.608948561648196,0.001336276435479051
49603.08,-11.554388307751163,0.001312665373500575
49605.05,-11.499828601166787,0.0013134372549832404
49607.02,-11.44520489878188,0.0013132737395712662
49608.99,-11.390079386011276,0.0013004014627606539
49610.97,-11.33543041971921,0.0013025468067351636
49612.94,-11.280281872201932,0.0012959687916785515
49614.91,-11.225926169517349,0.0012992092676568832
49616.88,-11.171031756194367,0.0012975405174574393
49618.85,-11.117281475880699,0.0013005191270186061
49620.82,-11.06404724714113,0.0013008046086399093
49622.79,-11.010022271272337,0.0013042677685070252
49624.76,-10.95779260677519,0.001302988527636139
49626.73,-10.904635440524098,0.0013090838504788479
49628.7,-10.853604272611967,0.0013060198917779259
49630.67,-10.803328593054394,0.0013001296508301208
49632.64,-10.751788422541548,0.0013097936882269683
49634.61,-10.702923380147322,0.0013026063529311988
49636.58,-10.652605707742476,0.001314916333114336
49638.56,-10.60247841519608,0.0013131578401578926
