time,mag,mag_err
49439.05,-8.880480229658446,0.0005641312802654468
49439.25,-11.957331167455258,0.002243931408860477
49439.55,-12.968215235349641,0.0015125212823698577
49441.16,-14.995306378192039,0.0004433645037538407
49443.28,-16.14251307398802,0.0003223970600269195
49445.39,-16.799033977587552,0.0002189600814429339
49446.43,-17.042838204247825,0.00017285506991310989
49447.32,-17.209012516830192,0.00016196229254839437
49448.0,-17.301024235347708,9.920254572303949e-05
49449.38,-17.44812017995188,0.0002071993326206522
49451.0,-17.516302770343632,0.00021829195879154062
49452.27,-17.499640285316286,0.00016803309310930073
49453.25,-17.457270194371517,0.00012411964568099986
49454.0,-17.40183998354617,0.00013083797835526022
49454.01,-17.4016847856857,0.00012874607273569968
49457.0,-17.06870028444094,0.00017895623778967957
49457.01,-17.050728707172947,0.00017535882917079837
49459.51,-16.67174186464952,0.0005244501343956971
49462.0,-16.30766679444636,0.00027188997683089177
49464.07,-16.100174021963113,0.0004978552259140723
49466.14,-15.890219553814589,0.000795920624383861
49468.21,-15.672885701650745,0.000857251865497751
49470.28,-15.380600406238862,0.0005661740797879738
49472.35,-15.252517559444371,0.0005493539916583574
49473.39,-15.211076265707318,0.0005094738548680077
49474.37,-15.18149950723249,0.0003678348792873807
49475.28,-15.152141853693102,0.00030939398180112595
49476.0,-15.108961993417758,0.0004344096039763615
49477.65,-15.064145536849411,0.0005930269620241513
49479.31,-14.964397452119865,1.4252970520382852e-05
49481.26,-14.902784613769741,9.278079199253688e-05
49483.0,-14.829013833475717,0.0007922471543331298
49485.0,-14.781016173713555,0.00047551341412716366
49486.94,-14.708444817443233,0.00032691731324173894
49488.89,-14.636790017605513,0.0008833749202685536
49490.83,-14.568497283865332,0.0008855305885317579
49492.77,-14.540961764112513,0.000677656117237352
49494.72,-14.517692221642955,0.00042995350001025933
49496.66,-14.449212132357449,0.0007385338465657938
49498.61,-14.390063373367072,0.0008461266751360677
49500.55,-14.316894264594517,0.000736739285763434
49502.49,-14.234509833826596,0.0005011838929065517
49504.44,-14.237991719488035,0.0005952137492703358
49506.38,-14.172547231708133,0.00040805631085442647
49508.55,-14.13218129809232,0.0007661308969479678
49510.71,-14.058456637242722,0.0007597428493645852
49512.88,-14.029303340537538,0.0007794402103111029
49515.05,-13.960336311423127,0.0006225108400550914
49517.21,-13.94826596049348,0.0007330963669078117
49519.38,-13.889529840419858,7.983545374383242e-06
49521.37,-13.85312929653371,0.0007097041268867515
49523.37,-13.80809823595473,0.0007023097040766353
49525.36,-13.763388390290219,0.0007026932034882696
49527.36,-13.719235454577927,0.0007152860058218553
49529.35,-13.675439136996985,0.0007375907972613875
49531.35,-13.631448063940825,0.0007586198174740271
49533.34,-13.586966444614081,0.0007662248969969749
49535.33,-13.542364116838808,0.0007550141727946145
49537.33,-13.49870461521845,0.0007258778949855835
49539.32,-13.457576402091295,0.0006838031463080609
49541.32,-13.415905180348929,0.0006416237227657605
49543.31,-13.374678010846798,0.000614136198065365
49545.31,-13.333940564225484,0.0006055503756674461
49547.3,-13.288830054075312,4.917943220195481e-06
49549.4,-13.256715116365106,0.0006838647226498953
49551.49,-13.21612791525311,0.000741802488962264
49553.59,-13.174829650353896,0.0008043593173609057
49555.69,-13.137844157365342,0.000879014962058377
49557.79,-13.101335985982432,0.0009535909684752146
49559.88,-13.064862531293844,0.0010230276955812414
49561.98,-13.02800427771749,0.0010818210641513782
49564.08,-12.990441611230931,0.001125340908940918
49566.17,-12.952516420324061,0.0011667206544995346
49568.27,-12.932874316601445,5.8707336329858655e-06
49570.33,-12.869694411554438,0.0011780253762490535
49572.4,-12.845808183308673,0.0012039901915935148
49574.46,-12.782053017105543,0.0012994838531629443
49576.53,-12.737592829526957,0.0013237628815110007
49578.59,-12.69370852814124,0.0013459100707862522
49580.66,-12.649357169887608,0.0013606765428063891
49582.72,-12.60448635781406,0.0013682552413175342
49584.78,-12.558312968909433,0.0013715970795474708
49586.85,-12.512532597338941,0.0013627904295187726
49588.91,-12.466507200372325,0.0013483673536367517
49590.98,-12.419720287452801,0.0013164162292259188
49593.04,-12.373874731682605,0.0012881679489315215
49595.11,-12.328386910694242,0.0012554849271286506
49597.17,-12.287292206642437,9.735418130173952e-06
49599.14,-12.239094404479992,0.0012067201491967354
49601.11,-12.195257967137954,0.001219844512619281
49603.08,-12.151653018016798,0.0012101454979882545
49605.05,-12.108695913286338,0.001224403329330431
49607.02,-12.066277948051463,0.0012369881426655572
49608.99,-12.023687467378974,0.0012345149631977812
49610.97,-11.982104330906623,0.001247563438757294
49612.94,-11.940177912688911,0.0012496880686949806
49614.91,-11.899379013426776,0.001262251689354841
49616.88,-11.85807811185789,0.0012681058944796879
49618.85,-11.817986214001387,0.0012790100323575434
49620.82,-11.778259993720848,0.001286220278300116
49622.79,-11.737767142248705,0.0012960192445994783
49624.76,-11.698597517941307,0.0013002319230932143
49626.73,-11.658533079039334,0.0013120146971262474
49628.7,-11.619813165548864,0.0013129208766798754
49630.67,-11.58132098436849,0.001309692332516871
49632.64,-11.54170922987072,0.0013240823120239061
49634.61,-11.5035136687769,0.0013176863529072043
49636.58,-11.464104993344852,0.0013340731157648234
49638.56,-11.42628125363804,0.0013306446386347225
