time,mag,mag_err
49439.05,-8.87780594378874,0.0005500727424713684
49439.25,-12.050379352666912,0.0021250420323410428
49439.55,-13.025917864484482,0.0014632155249642241
49441.16,-14.974835126673598,0.0004393767088457652
49443.28,-16.14952806004625,0.00031460551740532825
49445.39,-16.82224089646788,0.0001901123533545778
49446.43,-16.96920859041622,0.0001493301944593599
49447.32,-17.12704931400239,0.00014062617975624375
49448.0,-17.14053057895796,8.651107946462082e-05
49449.38,-17.26123585660175,0.00018206707225320847
49451.0,-17.226323531991255,0.00019257722993711572
49452.27,-17.22843890523954,0.00015064969647063658
49453.25,-17.160474751185752,0.000111971230369101
49454.0,-17.14666908700558,0.00011945271536131289
49454.01,-17.110475295029943,0.00011656638673175463
49457.0,-16.67522825803284,0.0001671926534350531
49457.01,-16.629395854740856,0.0001628908756555688
49459.51,-16.175245294804697,0.0008088520828666259
49462.0,-15.762402315371151,0.00026125162369850294
49464.07,-15.59135551193759,0.0005328012131308769
49466.14,-15.409898258122015,0.0008270613978749389
49468.21,-15.249003892037807,0.000961231552212955
49470.28,-15.011150514913233,0.0010608129637714547
49472.35,-14.913862698028304,0.0005151629022040451
49473.39,-14.907582592169675,0.000474487863359309
49474.37,-14.846445128456143,0.0003411127757752221
49475.28,-14.863428243902732,0.0002859565279373654
49476.0,-14.719363531167534,0.000403633337489403
49477.65,-14.757202437022677,0.000595039275929576
49479.31,-14.672833780907013,1.281998191480308e-05
49481.26,-14.589853125211151,8.565331437170593e-05
49483.0,-14.465534461362001,0.0007363055058817352
49485.0,-14.456810070520604,0.000439578596702825
49486.94,-14.423321792551985,0.0003207015519618446
49488.89,-14.364583366556703,0.0008571750422443889
49490.83,-14.317347921123565,0.0008815921759950222
49492.77,-14.294537535387681,0.0006641933448458247
49494.72,-14.297143736806344,0.0004184039361009572
49496.66,-14.234313400502378,0.0007061805986248072
49498.61,-14.179482891154603,0.0008172232512577156
49500.55,-14.109849204606768,0.0007128726491880693
49502.49,-14.064794911703562,0.0005338010086040722
49504.44,-14.06303691766169,0.0006064196509996219
49506.38,-13.97701577453811,0.0003783670294898323
49508.55,-13.966363224450793,0.0007566961518468731
49510.71,-13.907463692861835,0.0007575203983837921
49512.88,-13.87878195574557,0.000760265936557139
49515.05,-13.789768615681695,0.0006104257042972125
49517.21,-13.806341649547175,0.0007051366265935218
49519.38,-13.744274596957327,7.310663293347866e-06
49521.37,-13.725373537858882,0.0006762463597712563
49523.37,-13.688112806417607,0.0006669211983082221
49525.36,-13.651831592416928,0.0006657456674774894
49527.36,-13.617092948266345,0.0006770705490132538
49529.35,-13.583284734618433,0.0006984658648737898
49531.35,-13.548766647244552,0.0007189189405050944
49533.34,-13.511861359519559,0.0007259931007565497
49535.33,-13.471861712477596,0.0007141103324600775
49537.33,-13.428685008498991,0.0006843414278378298
49539.32,-13.383881041745267,0.0006422070154119804
49541.32,-13.337124291277965,0.0006010382421523261
49543.31,-13.290505484887378,0.0005750136869598411
49545.31,-13.244261411761958,0.0005676902360405087
49547.3,-13.18621545711987,4.559956342319546e-06
49549.4,-13.154012908609172,0.000646846124711312
49551.49,-13.104666580838913,0.0007053370745232115
49553.59,-13.056159292812712,0.0007688034493622654
49555.69,-13.00901438556021,0.0008454154440031654
49557.79,-12.961934690400554,0.0009232576463223148
49559.88,-12.914943743008248,0.0009973964021201159
49561.98,-12.86815581777234,0.0010620465745402388
49564.08,-12.821809269923378,0.0011117198240836255
49566.17,-12.776086694715067,0.0011588581302836751
49568.27,-12.736260535508714,5.546842463622966e-06
49570.33,-12.6779819625862,0.0011757373162063366
49572.4,-12.652890916468266,0.0012207572867903322
49574.46,-12.58781934491864,0.001307907275102725
49576.53,-12.542335085811372,0.0013290093611844356
49578.59,-12.497757446128027,0.0013495076178668592
49580.66,-12.45369955139193,0.0013616005541530946
49582.72,-12.409995196274064,0.0013658984996800113
49584.78,-12.36567647963934,0.0013653390782754355
49586.85,-12.322484845562103,0.0013532605479725382
49588.91,-12.279501430681004,0.0013357586433326166
49590.98,-12.236444739654583,0.0013012619727018667
49593.04,-12.194274825049558,0.0012704228851752749
49595.11,-12.152554352657194,0.0012351906422997491
49597.17,-12.088128879713837,9.28504540230396e-06
49599.14,-12.069940429604625,0.0011812021889490991
49601.11,-12.028341766247229,0.001191475597022974
49603.08,-11.987327001992906,0.001179245122132909
49605.05,-11.946301725603226,0.0011904859009819583
49607.02,-11.905672491011753,0.0012000218471414927
49608.99,-11.864936490757094,0.0011953215471404836
49610.97,-11.824699387684403,0.0012055135759801066
49612.94,-11.784071606197005,0.0012055802928272036
49614.91,-11.744150726887737,0.0012155600760971423
49616.88,-11.703600423563891,0.0012194722853074856
49618.85,-11.663946462879228,0.001228133273658139
49620.82,-11.624502747630077,0.001233471020537866
49622.79,-11.584031380385312,0.00124146357808341
49624.76,-11.544804583478786,0.0012442721804126233
49626.73,-11.504369369650334,0.001254349788670016
49628.7,-11.465334839458025,0.0012543794943803276
49630.67,-11.426466167094471,0.0012507696802232554
49632.64,-11.386063935534992,0.001263638610921322
49634.61,-11.347349824713584,0.0012574617002539684
49636.58,-11.306950824746904,0.0012724464937300835
49638.56,-11.267999505230302,0.001269861383832492
