time,mag,mag_err
49439.05,-8.693399919268318,0.00048699641095404283
49439.25,-11.731627089056646,0.001952430096491305
49439.55,-12.763766466193482,0.0013117555879482712
49441.16,-14.821511650973044,0.0003826581500747729
49443.28,-15.957188661794774,0.00027976854473176085
49445.39,-16.599398606540735,0.000199929988695918
49446.43,-16.897879369869045,0.00015843289725016614
49447.32,-17.024088494625346,0.0001463254530723885
49448.0,-17.172226895979744,9.036279871485272e-05
49449.38,-17.295429539808456,0.0001874855795175927
49451.0,-17.41755893942869,0.0001990395676112964
49452.27,-17.39937628985446,0.00015314815237132254
49453.25,-17.373007624086668,0.00011337044964719081
49454.0,-17.34901685858935,0.00012001477430121072
49454.01,-17.35466298804459,0.00011849533637176929
49457.0,-17.06897493638705,0.00016546270802160698
49457.01,-17.079748477560003,0.00016319719117706462
49459.51,-16.778553489316444,0.000464867404206221
49462.0,-16.47484359696905,0.00026344672065649593
49464.07,-16.270200878448765,0.0004471611179365469
49466.14,-16.04769087813704,0.0007151004114637106
49468.21,-15.79847955779904,0.0007296141325723389
49470.28,-15.543479983519228,0.0004734444131352018
49472.35,-15.356182377293688,0.0005332460892859576
49473.39,-15.32867911771212,0.0004972530527748852
49474.37,-15.277762236802744,0.0003565927943423316
49475.28,-15.244890270078278,0.00029995404444215315
49476.0,-15.228449076459952,0.0004224870624268883
49477.65,-15.13888932605205,0.0005257836138320314
49479.31,-15.068339800490321,1.3841209789351313e-05
49481.26,-14.998486046424047,9.039015298881088e-05
49483.0,-14.931524911217192,0.0007731683659520019
49485.0,-14.849964968257908,0.000464757518002448
49486.94,-14.786473432087632,0.0003138081633541137
49488.89,-14.715760266812065,0.0008194107810691947
49490.83,-14.642294579540053,0.0008027954158859267
49492.77,-14.608765657262596,0.0006172629293185488
49494.72,-14.55677820795876,0.00038766926627705416
49496.66,-14.494479738083882,0.0006941137536288804
49498.61,-14.449660183544369,0.0007926078625377593
49500.55,-14.391800553612743,0.00068833342618476
49502.49,-14.307000156103921,0.00046987156703626236
49504.44,-14.307343554211192,0.0005256737199911603
49506.38,-14.260482403528838,0.00040383177569972847
49508.55,-14.20506616557881,0.0007058716504152724
49510.71,-14.12713827602521,0.0006980266420820745
49512.88,-14.100966928652824,0.0007251783037660672
49515.05,-14.058612592788922,0.0005807471390444569
49517.21,-14.032949713457604,0.0006992147179329619
49519.38,-13.990543990877466,8.116446794009535e-06
49521.37,-13.950855187582148,0.0006892148111760327
49523.37,-13.912263733291631,0.000687123396564062
49525.36,-13.87281058900961,0.0006916280217094103
49527.36,-13.831796672698438,0.0007069323511983518
49529.35,-13.789933510215631,0.0007312558218402394
49531.35,-13.748735882571278,0.0007551412928386438
49533.34,-13.708971016534452,0.0007676725312655196
49535.33,-13.670141749239928,0.0007632361934404367
49537.33,-13.631438415456515,0.0007413625988911532
49539.32,-13.594111851375867,0.0007058214548291878
49541.32,-13.557053637290332,0.0006688670655227
49543.31,-13.521190931874695,0.0006453246312331702
49545.31,-13.485329638374616,0.0006395048303737223
49547.3,-13.457246891421168,5.375955233984228e-06
49549.4,-13.411929217963126,0.0007178969861126648
49551.49,-13.370483157293515,0.0007718897975608078
49553.59,-13.328720447366244,0.0008283420966328455
49555.69,-13.287333753072739,0.000894110368745886
49557.79,-13.245820610471624,0.0009581876208709904
49559.88,-13.204223987174917,0.0010163906952976565
49561.98,-13.162572603776896,0.0010645112706667134
49564.08,-13.120927297605117,0.0010995100894512328
49566.17,-13.080408667817052,0.0011334099798565188
49568.27,-13.068128247787058,6.012676787470521e-06
49570.33,-13.000649227728069,0.0011403763664400665
49572.4,-12.979124515369534,0.001143817594614486
49574.46,-12.916694240368816,0.0012447819956605062
49576.53,-12.877507150812747,0.0012680719907466886
49578.59,-12.839196584386814,0.001290501907888014
49580.66,-12.800884322628443,0.0013077471349899129
49582.72,-12.762285083535819,0.0013196466649763494
49584.78,-12.722403357172778,0.0013286285749720106
49586.85,-12.682739352281287,0.0013266918007490023
49588.91,-12.64250925922613,0.0013196487300239897
49590.98,-12.600701808013346,0.001295729209423675
49593.04,-12.559358133404562,0.0012748472522098517
49595.11,-12.51743580689424,0.0012486921025294036
49597.17,-12.501414646535947,1.0090526640568377e-05
49599.14,-12.432211549459627,0.0012064696842571695
49601.11,-12.38968318758975,0.0012184073907091286
49603.08,-12.346009267626261,0.0012078493519383613
49605.05,-12.302940734332907,0.0012200854010133396
49607.02,-12.259859504398808,0.001230812638028244
49608.99,-12.215884929687363,0.0012266733509410487
49610.97,-12.172940963437446,0.0012379939929665668
49612.94,-12.129172481153667,0.0012384338724342162
49614.91,-12.086551453141931,0.0012494216402799908
49616.88,-12.043161625363506,0.0012536474142729364
49618.85,-12.000972494709464,0.0012630842695868984
49620.82,-11.95902163311272,0.0012688597628199379
49622.79,-11.91635519417116,0.001277155643948951
49624.76,-11.874892692798335,0.0012799991733546865
49626.73,-11.832740895436821,0.001290374131816521
49628.7,-11.79174981088066,0.0012899731896215574
49630.67,-11.750967208001033,0.0012854654959412106
49632.64,-11.709505758840901,0.0012985697028557036
49634.61,-11.669107457272656,0.001290973176219093
49636.58,-11.628034489238486,0.0013061185331806622
49638.56,-11.588305007562225,0.0013012862366973874
