time,mag,mag_err
49439.05,-7.006483072892077,0.0006286321078890009
49439.25,-10.223459662601984,0.002435147268990633
49439.55,-11.187000267394263,0.0016887150141128245
49441.16,-13.109536894102778,0.0005075854182815592
49443.28,-14.308643723185826,0.00036302499033519085
49445.39,-14.971349778607209,0.00020311748908221716
49446.43,-15.137579630150464,0.00016030280109253071
49447.32,-15.238444648930823,0.00014805438399312037
49448.0,-15.286852277590741,9.243343606060687e-05
49449.38,-15.33428940185696,0.00018921512324711175
49451.0,-15.276384738175832,0.0001978731406900381
49452.27,-15.266002229645036,0.00015460347800441996
49453.25,-15.189165084837464,0.00011453983024968211
49454.0,-15.12530192026508,0.00011883748847961243
49454.01,-15.116513579431833,0.00011837961760884643
49457.0,-14.56334101838715,0.00016247040587411265
49457.01,-14.567677409225286,0.00016161833298923426
49459.51,-14.087082044250543,0.001060538178073138
49462.0,-13.66521377709464,0.00025850168944925307
49464.07,-13.50189617657399,0.0005653040838911351
49466.14,-13.326415474036189,0.0008615043962562609
49468.21,-13.18044154275628,0.0010559367446370028
49470.28,-12.973790916477002,0.0014215822060297428
49472.35,-12.87342386965012,0.0005155726682329826
49473.39,-12.896393613689485,0.00047919887355613754
49474.37,-12.812837189927563,0.00034180374784828016
49475.28,-12.852856554119171,0.00028849785009765256
49476.0,-12.655388788239275,0.00039976792340931856
49477.65,-12.72731840117683,0.0006336122213735438
49479.31,-12.659386698867035,1.299604073751437e-05
49481.26,-12.580665258424098,8.611915751699347e-05
49483.0,-12.425030553339504,0.000736275286623445
49485.0,-12.423135709575984,0.0004386028249230044
49486.94,-12.407438503734342,0.0003405657093678768
49488.89,-12.351850859138665,0.0008981233590055124
49490.83,-12.311063756418568,0.0009432826937825354
49492.77,-12.28626716088014,0.00070013177985635
49494.72,-12.29352769424613,0.00043965022584902154
49496.66,-12.231292810933837,0.0007349003082909841
49498.61,-12.177206915278756,0.0008550999173720384
49500.55,-12.108941802590806,0.0007456452661530942
49502.49,-12.080027068658465,0.0006040990621651773
49504.44,-12.072654685449166,0.0006600480819311487
49506.38,-11.976972262293462,0.000384079728417264
49508.55,-11.977390610500755,0.0008099711564402678
49510.71,-11.924550286424836,0.0008200501761734732
49512.88,-11.895280392191143,0.0008101960208129328
49515.05,-11.79873062589865,0.0006490703090555992
49517.21,-11.82518201648806,0.0007457724036755847
49519.38,-11.761766765005323,7.4418594121590935e-06
49521.37,-11.747491413595203,0.0007119330878564341
49523.37,-11.711835995220403,0.0007011623466613615
49525.36,-11.677076142096594,0.0006995981390101241
49527.36,-11.643868079022226,0.0007119623133729464
49529.35,-11.611746478449518,0.0007355506332398081
49531.35,-11.579017917310377,0.0007581096368633362
49533.34,-11.543619329885269,0.0007656615478465242
49535.33,-11.504357147392156,0.0007519782358203437
49537.33,-11.460709290392494,0.0007184647507956654
49539.32,-11.414280240989015,0.0006716167089773643
49541.32,-11.365531103804313,0.0006262976241457781
49543.31,-11.316997196753611,0.0005976843164749696
49545.31,-11.269061795399207,0.0005892822259560527
49547.3,-11.204641435971523,4.674902277045538e-06
49549.4,-11.175754375390472,0.0006727694790476434
49551.49,-11.124756389450125,0.0007346819041426072
49553.59,-11.077086620415361,0.0008026410330131972
49555.69,-11.028348593965323,0.0008845369365495071
49557.79,-10.979796381424867,0.0009683175030547579
49559.88,-10.93157665187858,0.0010488692922748144
49561.98,-10.883953446111853,0.0011200217353870337
49564.08,-10.837322091247435,0.0011756510934142963
49566.17,-10.791779091407438,0.001228288564884194
49568.27,-10.746766635265693,5.671685070278756e-06
49570.33,-10.694261041016528,0.0012467703882471446
49572.4,-10.672124456230973,0.0013059533604993828
49574.46,-10.60917480441785,0.0013929642267289843
49576.53,-10.566700072334655,0.0014122757058244795
49578.59,-10.524758792409795,0.0014321886761542682
49580.66,-10.483672898201277,0.0014428077005953818
49582.72,-10.44323020718995,0.0014450616513699006
49584.78,-10.402380954079112,0.001441974074424101
49586.85,-10.362908899501392,0.0014275084773375773
49588.91,-10.32377387674503,0.001407676833034087
49590.98,-10.284730431166746,0.001370636078215086
49593.04,-10.246515003600996,0.001337530517886513
49595.11,-10.208690976146357,0.0012999997680851294
49597.17,-10.136015712164816,9.547265054764067e-06
49599.14,-10.133203830829501,0.0012422914122685751
49601.11,-10.094683775487855,0.001252479591051403
49603.08,-10.056681355238329,0.001239395015336184
49605.05,-10.018399177575903,0.0012508577901705839
49607.02,-9.98033284195314,0.0012606537894760224
49608.99,-9.942019778903123,0.001255937465271559
49610.97,-9.903942565598467,0.0012666585911815674
49612.94,-9.865300464846921,0.00126708159414773
49614.91,-9.82711418976326,0.001277709101790345
49616.88,-9.788105717543438,0.0012821765487001026
49618.85,-9.749768207851636,0.0012914643009809268
49620.82,-9.71144748330484,0.0012973146088431618
49622.79,-9.671887631798215,0.0013059207776241876
49624.76,-9.633409346158446,0.001309097421954347
49626.73,-9.593503644590701,0.001319741572653777
49628.7,-9.554881956463362,0.0013199727070406996
49630.67,-9.5162819217386,0.00131644490967576
49632.64,-9.47592194691686,0.0013297861467508445
49634.61,-9.43720543712702,0.0013235846692667827
49636.58,-9.396574468936322,0.001339006737319043
49638.56,-9.35715096723089,0.001336681752939077
